0.000000000000000000e+00,3.552713678800500298e-14,1.616484723854227923e-13,2.060573933704290287e-13,6.927791673660976812e-14
2.863534675615212466e-01,7.287733374180610513e-01,4.221420845038300618e-01,4.589145175898841633e-01,7.902337001993220422e-01
5.727069351230424932e-01,5.984756197704112601e+00,2.932216525049632594e+00,2.333055074447097699e+00,4.070296376378645498e+00
8.590604026845637398e-01,8.726960552523758352e+00,5.546014222130796867e+00,8.490144591794674955e-01,1.073819970550445646e+01
1.145413870246084986e+00,8.127063347287920791e+00,5.889861770006145747e+00,2.417757038264006564e+00,8.135314884780706635e+00
1.431767337807606122e+00,8.360056411063977677e+00,5.006289967538375407e+00,5.131139777544611036e-01,8.858189431620834497e+00
1.718120805369127480e+00,6.382115595132555441e+00,4.681146546787288365e+00,2.856973501508495605e+00,7.344129711210467093e+00
2.004474272930648837e+00,4.716558390903155207e+00,4.017306948209522943e+00,2.803108569968021158e+00,6.173989687065414955e+00
2.290827740492169973e+00,4.367992422214651782e+00,2.149807150406598755e+00,2.862927006825418452e+00,5.275526136596482729e+00
2.577181208053691108e+00,4.190920049264233782e+00,1.717398962744521640e+00,1.967904298738601510e+00,3.247392306024822872e+00
2.863534675615212244e+00,2.757759650510824390e+00,1.009406817036492265e+00,2.095383616159903095e+00,1.281366075671753535e+00
3.149888143176733823e+00,1.367798571926288398e+00,1.311562664947177215e+00,1.916036300942107751e+00,8.530464454625281689e-01
3.436241610738254959e+00,1.115533670000344646e+00,1.597101378334895516e+00,2.132214268733555240e+00,1.043122415856670093e+00
3.722595078299776095e+00,1.108449017002831827e+00,1.456031885918787960e+00,7.453785655812146249e-01,1.681384397852355272e+00
4.008948545861297674e+00,2.665841581426910967e+00,2.064949017900243877e+00,1.013465464293001217e+00,2.724926397096135489e+00
4.295302013422818810e+00,2.535181557070921965e+00,1.235487707259000700e+00,5.394479453345746300e-01,3.612134440363244714e+00
4.581655480984339945e+00,2.517435325257334267e+00,1.706564726641903729e+00,1.620368809770332819e+00,2.528751177774527736e+00
4.868008948545861081e+00,1.785927652544148980e+00,1.271268980290189754e+00,2.564874862989161564e+00,8.309435386484629316e-01
5.154362416107382217e+00,3.252449976296459155e+00,1.105920469369243930e+00,1.030022008304880554e+00,1.875404535209970414e+00
5.440715883668903352e+00,2.265069066529118214e+00,1.406257889097193292e+00,1.734985325477436557e+00,9.281986593321944756e-01
5.727069351230424488e+00,2.139646137851335173e+00,1.630607085319911054e+00,1.050805127191098309e+00,3.349322207282084296e+00
6.013422818791946511e+00,3.414602586574796650e+00,1.138336857308005490e+00,1.406671980239355468e+00,3.915142537451202998e+00
6.299776286353467647e+00,3.209062813290305627e+00,2.259515338186985911e+00,4.984290431495493334e-01,2.451880185538731549e+00
6.586129753914988783e+00,8.536144046840239419e-01,1.115102959298803542e+00,2.840426950583789245e-01,1.480535388893596149e+00
6.872483221476509918e+00,2.072981940581270166e+00,5.547998674524673435e-01,5.658300849339080729e-01,9.392020872236411799e-01
7.158836689038031054e+00,2.823345081541732693e+00,1.513947544777380028e+00,1.321943386516828189e+00,5.708559544843212485e-01
7.445190156599552189e+00,1.693557180491965575e+00,1.448425456669999001e+00,2.001038524335834734e-01,1.813336589263440546e+00
7.731543624161073325e+00,2.333594504337538622e-01,7.688297686679926857e-01,8.156000876999711657e-01,1.352091874239385261e+00
8.017897091722595349e+00,1.981614969879392785e+00,4.913064010241267043e-01,4.606039464678405859e-01,1.627697067182092727e+00
8.304250559284115596e+00,3.770400124095003025e-01,3.951098184284687620e-01,3.618969016336719968e-01,5.758148441072982182e-01
8.590604026845637620e+00,4.411735981252556393e-01,7.816205375861375870e-01,4.732773972503664384e-01,2.277596387588716742e-01
8.876957494407157867e+00,1.552062614166169086e+00,7.700335073466983982e-01,4.327888972768955678e-01,1.269221973365572742e+00
9.163310961968679891e+00,7.054816483347267075e-01,5.452019670024644826e-01,2.315548471029596489e-01,1.075431396414159080e+00
9.449664429530201915e+00,1.688837418608545304e+00,7.921303065669460519e-01,3.188223898872941664e-01,1.018843956619578606e+00
9.736017897091722162e+00,4.153128095288564081e-01,2.950976386706409271e-01,5.476751282671362686e-01,6.409661874129527481e-01
1.002237136465324419e+01,8.673675688079767188e-01,5.207719285317228275e-01,7.250608169832858385e-01,1.002775125354724572e+00
1.030872483221476443e+01,1.134642630867965352e+00,8.031643451262131528e-01,4.799355297003465304e-01,1.008263010599907084e+00
1.059507829977628646e+01,1.591916003550881253e+00,1.604990877683054595e-01,1.383881554622799215e-01,1.808545745554971607e+00
1.088143176733780670e+01,2.217111072499885704e+00,8.930103507522130224e-01,6.382121004869700798e-01,1.105367560990334619e+00
1.116778523489932873e+01,1.729765928922704921e-01,4.264260736332765173e-02,3.734067507683156983e-01,7.718184679644461976e-01
1.145413870246084898e+01,8.691777345385729436e-01,2.937891986442395242e-01,5.652300419706333123e-01,6.844848071645444065e-01
1.174049217002237100e+01,9.350911668833656876e-01,5.645206401717907108e-01,3.347518656595300235e-01,6.243068207133948277e-01
1.202684563758389302e+01,8.408617853998463509e-01,2.173320932654401738e-01,2.057439457537165173e-01,8.680277450414780605e-01
1.231319910514541327e+01,3.961938302831067849e-01,5.167573557689003616e-01,5.367827591421027444e-02,4.618696214154963120e-01
1.259955257270693529e+01,1.169750108809787026e+00,2.180170416112675591e-01,5.325722831011114877e-01,2.387841461255020836e-01
1.288590604026845554e+01,8.557114450175258291e-01,1.852139592520663791e-01,4.071448230091626597e-01,6.625534095234171250e-01
1.317225950782997757e+01,1.112422008230141923e+00,5.626825598759296332e-01,3.894020492634949204e-01,9.689040277854184258e-02
1.345861297539149781e+01,9.562088305925962040e-01,2.248297092161030686e-01,4.216207343628819992e-01,7.326183500977152541e-01
1.374496644295301984e+01,1.163082830568115122e+00,4.115069049959599323e-01,2.535571527808265224e-01,3.512126327083189281e-01
1.403131991051454186e+01,3.649056652828766567e-01,5.320699933616898636e-02,5.794417834875367768e-02,4.309248746410295761e-01
1.431767337807606211e+01,1.350440907715509287e+00,2.431604273973772268e-01,2.732985020301376689e-01,6.528598800371144817e-01
1.460402684563758413e+01,5.414391815574010058e-01,3.017021935847151726e-01,3.341870052820305470e-01,6.882301328345749036e-01
1.489038031319910438e+01,4.728960429529620590e-01,3.494966572467744226e-01,2.382375926660774690e-01,8.776512382411501279e-02
1.517673378076062640e+01,7.863818154868024157e-01,8.597752147269714651e-02,4.684076621408557739e-01,9.253310078701983965e-01
1.546308724832214665e+01,8.076932515563397530e-01,1.620355854845945409e-01,4.731904828584437839e-01,5.203020073425279612e-01
1.574944071588366867e+01,6.508063838008503188e-01,4.361921129524304885e-01,6.129441748619488539e-01,4.567592652876449610e-02
1.603579418344519070e+01,6.589027126029924908e-01,3.434908258530607328e-01,2.711937578368688873e-01,1.703605574638266118e-01
1.632214765100671272e+01,7.737672308039765801e-01,2.189700636352829299e-01,3.602304384296687312e-01,6.373281171884701557e-01
1.660850111856823119e+01,2.810411653893104544e-01,1.572151734865453732e-01,2.900685748095216954e-01,9.504112316602494337e-01
1.689485458612975322e+01,3.738848130414591520e-01,2.303342881445251678e-01,4.311380678394081123e-01,5.891912949824140711e-01
1.718120805369127524e+01,2.182568464950822018e-01,8.632906578363722105e-02,3.347516531150518393e-02,3.217636906201351565e-01
1.746756152125279726e+01,3.523890402092208496e-01,6.872223556034754433e-01,1.831193902977330534e-01,3.465283062144315918e-01
1.775391498881431573e+01,5.874204197168212405e-01,3.250635129320438854e-01,1.398202894012922359e-01,1.297651522809548374e-01
1.804026845637583776e+01,8.889265803480801420e-01,9.952344250615825783e-02,3.525750402189373744e-01,4.750104192302174733e-01
1.832662192393735978e+01,8.047221931717989385e-01,4.725603946683471501e-01,3.772887150845828375e-01,6.837003647469702683e-01
1.861297539149888181e+01,5.312878179445200688e-01,4.825796312821286627e-01,3.723976506178062196e-01,8.622902266489759215e-01
1.889932885906040383e+01,1.568883687635028279e+00,5.953106677655113366e-01,2.097054322419527883e-01,9.739000733955999189e-01
1.918568232662192230e+01,4.005133068055279910e-01,2.877244632537742652e-01,9.622928276172307283e-02,6.249569946143965909e-02
1.947203579418344432e+01,4.056536553326164363e-01,4.262025309588319821e-01,3.303574089187180096e-01,3.448305453245709695e-01
1.975838926174496635e+01,3.614217772035671072e-01,2.233258629159109998e-01,3.587461416790914126e-01,4.966236015622487177e-01
2.004474272930648837e+01,1.171531609671573326e+00,5.266516076504467181e-01,3.119902684644388358e-01,5.777860534458160169e-01
2.033109619686800684e+01,1.064358714934042216e-01,2.915842968348011377e-01,3.831518127321285050e-01,1.686951496339894607e-01
2.061744966442952887e+01,6.615573221800775672e-01,4.972420722104778923e-01,5.196600967064743948e-01,4.527221949717661897e-01
2.090380313199105089e+01,7.115572138471109032e-01,6.010555923995716254e-01,2.133222988087761784e-01,5.553581679458586828e-01
2.119015659955257291e+01,2.501102776311168729e-01,1.674678160255246295e-01,2.894159024414133530e-01,4.158826527212362012e-01
2.147651006711409494e+01,1.119803346969603597e+00,3.282028614963836688e-01,1.607286974999715679e-01,6.577935936702435926e-01
2.176286353467561341e+01,2.709410700800880534e-01,3.644331465436681516e-01,3.668344943067737840e-01,2.837686854377674539e-01
2.204921700223713543e+01,6.736761436741798281e-01,6.708823960694035859e-01,7.327306016046732928e-01,3.586572089647070416e-01
2.233557046979865746e+01,7.520837858709579216e-01,5.002714350057805293e-01,3.724601921214177325e-01,6.461749308792870128e-01
2.262192393736017948e+01,1.029722653043758873e+00,6.992094995171642680e-01,1.797422192868706331e-02,4.051869580244849556e-01
2.290827740492169795e+01,1.433830322012177028e-01,8.334590383172155725e-01,2.108589300985575510e-01,1.543934481441982531e-01
2.319463087248321997e+01,1.001686345656148669e+00,3.593699983405141962e-01,3.651952807626985265e-01,9.129946336089314052e-01
2.348098434004474200e+01,6.641973746598481831e-01,3.927621874415448411e-01,1.988106418517250895e-01,6.488373601091563803e-01
2.376733780760626402e+01,5.073844190653211683e-01,7.554482644558179194e-01,6.773594209790984033e-02,2.708777190313776395e-01
2.405369127516778605e+01,6.735400164993722294e-01,2.487530306783390099e-01,1.777648362523934766e-01,6.128604875653339557e-01
