0.000000000000000000e+00,3.552713678800500929e-15,3.552713678800500929e-15,3.907985046680551022e-14,4.440892098500626162e-14
2.863534675615212466e-01,1.278569741293609452e+00,5.094591721581226418e-01,3.761192910353253760e-01,1.229679075671630262e+00
5.727069351230424932e-01,3.133811886930829349e+00,8.026524914970171176e-01,2.300810444894754614e+00,4.096899776294475437e+00
8.590604026845637398e-01,1.524014737707341638e+00,6.541628756912729603e-01,2.507406125710132994e+00,1.639491995675501190e+00
1.145413870246084986e+00,1.067128454755019717e+00,2.662752088446184717e-01,2.451723154665487847e+00,1.383533452792129470e+00
1.431767337807606122e+00,1.757841119888298831e+00,1.518044526395609106e-01,2.448698243488261372e+00,1.606144350336499160e+00
1.718120805369127480e+00,1.524153501806705835e+00,6.345883010455827256e-01,1.202874248295807025e+00,8.914504415621639088e-01
2.004474272930648837e+00,1.413051650352239452e+00,7.187967977600331348e-01,2.803831636691537899e+00,7.661721645101264855e-01
2.290827740492169973e+00,1.495046269261410599e+00,2.124811609520048661e-01,1.167063518710411918e+00,1.520870379306647369e+00
2.577181208053691108e+00,1.627744997883131539e+00,3.017176793343215313e-01,7.762493947964907992e-01,1.378539331571190463e+00
2.863534675615212244e+00,5.776688332763122435e-01,4.133992095060607941e-01,7.834397766797529528e-01,7.533312497053145096e-01
3.149888143176733823e+00,1.170441850829430752e+00,5.526373141770872799e-01,1.231917650888271654e+00,6.246718036569975929e-01
3.436241610738254959e+00,1.150506066896755053e+00,5.603329052059311532e-01,5.834736114758068970e-01,1.404427580935292186e+00
3.722595078299776095e+00,5.576748685038762643e-01,6.289548782573183283e-01,1.288607312850469588e+00,6.090777959591493484e-01
4.008948545861297674e+00,1.848948688015230157e+00,1.577237315793577899e-01,8.335883752647601508e-01,1.386080665317172889e+00
4.295302013422818810e+00,5.560015902281340017e-01,5.414795503812697142e-01,2.041951425561958633e+00,4.372510947686428784e-01
4.581655480984339945e+00,9.971927049637746565e-01,3.969865504069066686e-01,2.987630291599004395e-01,7.081163758165205380e-01
4.868008948545861081e+00,1.371975813632889896e+00,3.443890377029175109e-01,4.113614050403560096e-01,1.224645970826039987e+00
5.154362416107382217e+00,1.229889649682309738e+00,4.387951543155304002e-01,4.098285778009699842e-01,7.723328399948155010e-01
5.440715883668903352e+00,1.510676021943979652e-01,3.777734304938278886e-01,2.038954685833292424e-01,6.154482716261142627e-01
5.727069351230424488e+00,7.063902903417257351e-01,5.984407757972757258e-01,1.865016359159624992e-01,1.426639231256339402e+00
6.013422818791946511e+00,8.823645026663925472e-01,3.504681596407726585e-01,6.436665522927055294e-01,4.971790990958703804e-01
6.299776286353467647e+00,6.425526667137977377e-01,5.352028806691088159e-01,8.026439707763977083e-02,4.730786344622764372e-01
6.586129753914988783e+00,3.582677863700258203e-01,4.590826757584170470e-01,5.393359356158876627e-01,3.738436352197627710e-01
6.872483221476509918e+00,1.331000759606839612e+00,1.686862632422907182e-01,3.871969026305435713e-01,9.775087952216047205e-01
7.158836689038031054e+00,7.009591957268992424e-01,8.552667213039616412e-02,5.612245055527473880e-01,9.372484418638105108e-01
7.445190156599552189e+00,9.345861480203798699e-01,2.050167448585112906e-01,2.095663679568761650e-01,8.887819447498287451e-01
7.731543624161073325e+00,5.675154631963822416e-01,3.935091627880178966e-01,3.212880108016324399e-01,8.556599202256958137e-01
8.017897091722595349e+00,3.109933648355295843e-01,1.462096551337632999e-01,3.955346160052130022e-01,2.470754122269494257e-01
8.304250559284115596e+00,5.294719165485091139e-01,2.056372871381958733e-01,8.677368161767459176e-01,3.813939267748432949e-01
8.590604026845637620e+00,5.124261102491645126e-01,3.018392347125438135e-01,5.192598341337348877e-01,4.894979043456991752e-01
8.876957494407157867e+00,5.194056832177814664e-01,1.776234463336464620e-01,4.084732141887205681e-01,5.768742657160415011e-01
9.163310961968679891e+00,6.594469430201890248e-01,1.571420750038717840e-01,5.979310393093815318e-02,4.740198998891831383e-01
9.449664429530201915e+00,5.981294048858558643e-01,1.326870766798337320e-01,1.010263872634355575e+00,6.453203115472950779e-01
9.736017897091722162e+00,9.395574927711993762e-01,6.610432080435757474e-01,3.782260969627491698e-01,9.684543491742100274e-01
1.002237136465324419e+01,1.533168270530561872e-01,4.015968629171837168e-01,3.194523661999771336e-01,7.369323190185859129e-01
1.030872483221476443e+01,2.133182141708623858e-01,2.100033956746678587e-01,5.276654365267684499e-01,6.064303690621295623e-02
1.059507829977628646e+01,6.350848574406443570e-01,4.229451181456984621e-01,1.110463491920850865e-01,3.713870188358562308e-01
1.088143176733780670e+01,1.070703374001101826e-01,4.943591886847869543e-01,5.314988134416638310e-01,3.470730494276355604e-01
1.116778523489932873e+01,2.792710577389612703e-01,1.644721728140182415e-01,2.778000602292317045e-01,5.135903028825251626e-01
1.145413870246084898e+01,3.672921107019721521e-01,3.866609180933748280e-01,7.305591872774854778e-01,8.108643893627528465e-01
1.174049217002237100e+01,2.369375451707336211e-01,1.790781586303942519e-01,6.787672902824580801e-01,2.401552933489287389e-01
