0.000000000000000000e+00,4.796163466380675624e-14,4.796163466380675624e-14,6.394884621840901673e-14,4.973799150320701301e-14
2.863534675615212466e-01,1.359907156702755859e+00,9.774098781366016286e-01,8.506740029657388069e-01,7.019630071075595446e-01
5.727069351230424932e-01,2.222081664525364264e+00,1.771250750864526324e+00,1.906184147551712726e+00,1.877174719277268533e+00
8.590604026845637398e-01,2.356877395090305249e+00,1.703764148997455763e+00,7.035890731120147956e-01,7.511237446961989139e-01
1.145413870246084986e+00,9.280175126930384488e-01,1.236647322599599086e+00,8.947733962955064513e-01,1.389896965706301613e+00
1.431767337807606122e+00,1.265370744952680093e+00,9.637687949604579751e-01,2.019929738480581438e+00,9.053646969745687834e-01
1.718120805369127480e+00,9.303640993165436246e-01,9.774358917739348618e-01,8.151994020188826351e-01,5.063396092947789473e-01
2.004474272930648837e+00,1.111834579949808832e+00,7.079697563298571472e-01,6.579419361159527524e-01,3.124506816275315901e-01
2.290827740492169973e+00,1.980451215845462354e-01,1.143862899146649736e+00,9.769122001938427280e-01,2.838339113034447636e-01
2.577181208053691108e+00,6.295164008646773057e-01,4.215103712095797373e-01,6.637661658063852554e-01,2.059924114583749910e-01
2.863534675615212244e+00,7.973234907528492510e-01,8.443722487126673615e-01,6.033441181899752426e-01,1.587129190774526910e-01
3.149888143176733823e+00,6.097868757595779066e-01,2.472015507750172647e-01,1.085095942103379452e+00,1.065255214634644121e+00
3.436241610738254959e+00,1.087804773584606810e+00,3.451042663373751762e-01,1.607389908667176126e+00,1.296909027540018799e+00
3.722595078299776095e+00,8.653642928143442381e-01,2.359320355168639527e-01,2.107230838502487824e+00,9.527105453991884243e-01
4.008948545861297674e+00,2.546436378140374823e-01,6.966298520088588520e-01,1.238763881673850875e+00,7.472646133272995428e-01
4.295302013422818810e+00,7.701792642097199382e-01,6.216095362825595494e-01,1.012090045625931856e+00,3.145711394477941902e-01
4.581655480984339945e+00,2.031701624278146046e+00,6.839496852550045469e-01,4.372514992651226895e-01,1.080523446972218027e+00
4.868008948545861081e+00,3.151058146660161152e-01,2.034252537595131471e-01,3.209905976543894757e-01,7.904652151937940907e-01
5.154362416107382217e+00,8.774628454635129415e-01,2.312790514893011684e-01,8.251462939585412215e-01,7.404802791560951558e-01
5.440715883668903352e+00,1.033222272697048583e+00,2.240643067974550651e-01,4.056243569223731971e-01,8.237639507676703943e-01
5.727069351230424488e+00,3.191096772680890870e-01,6.375867855117862693e-01,1.022254768841456496e+00,7.901406661373746587e-01
6.013422818791946511e+00,7.882013039974721247e-01,1.192741112476800813e+00,9.506389150441789671e-01,2.023888692597856642e-01
6.299776286353467647e+00,5.766843546368832785e-01,9.550129415453970094e-02,1.560062386373325838e+00,4.325619018280695283e-01
6.586129753914988783e+00,8.393816212760213391e-01,5.998872431387981541e-01,3.535668644811112427e-01,4.165454616831550383e-01
6.872483221476509918e+00,8.562352586422907752e-01,2.591166416785618543e-01,7.943258208690845423e-01,1.152777662745418485e+00
7.158836689038031054e+00,5.426963724189555194e-01,2.903730577624663023e-01,3.774591956472759247e-01,4.075171581367023621e-01
7.445190156599552189e+00,6.383036239785414567e-01,6.684862071572396092e-01,4.502569276806207554e-01,7.914505777541321896e-01
7.731543624161073325e+00,2.289414364090420761e-01,5.307497421041246222e-01,5.491873766391175415e-01,2.717381707379302735e-01
8.017897091722595349e+00,1.039113983429685167e-01,3.444955836282224682e-01,4.283819343740986607e-01,8.030652921059969751e-01
8.304250559284115596e+00,1.206365503391668259e+00,8.785693521939115236e-01,1.514240258079461166e-01,5.535770781926580009e-01
8.590604026845637620e+00,3.728083797827572710e-01,1.898826966827465434e-01,1.074240408309486972e+00,5.471037968319965999e-02
8.876957494407157867e+00,7.707273887542376301e-01,2.829086022127055844e-01,3.200177945486446518e-01,3.568056842801183293e-01
9.163310961968679891e+00,5.425155186603330959e-01,2.174015255961440074e-01,3.668722282592813411e-01,6.568523244928519134e-01
9.449664429530201915e+00,4.996347205512739476e-01,7.498530385584654123e-01,4.085088474298464445e-01,9.539274160352910759e-01
9.736017897091722162e+00,1.248473766624878190e+00,3.596065514477375658e-01,4.695395352014234969e-01,8.728825430645303918e-01
1.002237136465324419e+01,6.183240286909015282e-01,4.184864357029110526e-01,4.674414249240959607e-01,4.608724072001215699e-01
1.030872483221476443e+01,5.338735737362302336e-01,1.833586213346647398e-01,2.470222541367005087e-01,6.748480728873168522e-01
1.059507829977628646e+01,5.193605953359616834e-01,9.710391065036923230e-02,4.492919886969600207e-01,4.055877176742887502e-01
1.088143176733780670e+01,7.319805764037863316e-01,1.478446428712091587e-01,1.829081303956494597e-01,5.936355544206709522e-01
1.116778523489932873e+01,4.642967810474930013e-01,3.818813714795338266e-01,7.062884414446927162e-01,7.720808354727221046e-01
1.145413870246084898e+01,5.247508051741436308e-01,3.013336342111261335e-01,1.551162817845648523e-01,4.642339007338286971e-01
1.174049217002237100e+01,7.936553003912322213e-01,1.491452923151077858e-01,2.769324302585481345e-01,3.417048539450965317e-01
1.202684563758389302e+01,5.216146988599492662e-01,7.948575671078836891e-01,2.540738190823672582e-01,1.279332466900087451e-01
1.231319910514541327e+01,9.097600466081570136e-01,3.687869197937791443e-01,4.040167808881827693e-01,8.132668122395769750e-01
1.259955257270693529e+01,3.602218823839635209e-01,1.971774951332924408e-01,6.843723492776137007e-01,2.977781945139335029e-01
1.288590604026845554e+01,5.987957176245528590e-01,2.174849839081123559e-01,3.906861792081610663e-01,3.879488887866694435e-01
1.317225950782997757e+01,5.147963720149457689e-01,8.977313417892111846e-02,5.639368485094088390e-01,5.063833135133336549e-01
1.345861297539149781e+01,6.488545712919832065e-01,2.137135353864498266e-01,2.958993937739431979e-01,4.212307476925987726e-01
1.374496644295301984e+01,5.481136077503088178e-01,3.416746788333724916e-01,2.119304699649847135e-01,8.092181757243305240e-02
1.403131991051454186e+01,4.072232372868340305e-02,6.265289678722241185e-01,3.298366451640058483e-01,2.783198366912116306e-01
1.431767337807606211e+01,5.329051639216373371e-01,4.629432237047154119e-01,1.295578122833792312e-01,1.836554456826592630e-01
1.460402684563758413e+01,1.047721818614830047e+00,2.490852015010639742e-01,2.005368513692694921e-01,5.752755302549960037e-01
