0.000000000000000000e+00,2.131628207280300558e-14,2.131628207280300558e-14,2.664535259100375697e-15,1.243449787580175325e-14
2.863534675615212466e-01,1.077074793310702550e+00,8.482665979241914567e-01,3.744256036293521772e-01,3.611876125962233397e-01
5.727069351230424932e-01,2.112233285114286208e+00,1.581135659322367104e+00,4.510880266292852103e-01,8.247200529905471811e-01
8.590604026845637398e-01,6.228411830774888136e-01,6.630798555124867155e-01,1.065265978079767528e+00,9.504578092641504661e-01
1.145413870246084986e+00,1.365544125180799595e+00,4.501307482487789113e-01,7.579714789185766355e-01,1.641041705492104485e+00
1.431767337807606122e+00,8.118053772247959543e-01,6.060638327080847265e-01,1.219598848543107517e+00,3.677071345966818061e-01
1.718120805369127480e+00,7.261348579677799897e-01,3.160773628109150857e-01,6.285183301987795623e-01,6.631481431066920118e-01
2.004474272930648837e+00,1.247511191822886945e+00,3.119506233711658028e-01,1.023403918891714115e+00,4.727146636191950635e-01
2.290827740492169973e+00,1.353532805071428147e+00,4.377592518513149789e-01,1.173641300621620198e+00,2.600169803305190652e-01
2.577181208053691108e+00,1.052348682010834535e+00,8.775237737125965443e-02,5.652707960790716024e-01,8.621811846648750333e-01
2.863534675615212244e+00,8.862492659374462400e-01,2.229050449834171221e-01,8.158982909480994028e-01,3.627611037771538705e-01
3.149888143176733823e+00,9.522096109879609749e-01,2.320837906141378637e-01,3.142549145223559326e-01,7.637858044219179021e-01
3.436241610738254959e+00,8.218426357106035640e-01,2.056445156138432817e-01,9.235465655135951524e-01,1.201271250693883408e+00
3.722595078299776095e+00,1.319894263022532988e+00,2.912855586101282257e-01,8.612759917552036404e-01,8.912103565035406350e-01
4.008948545861297674e+00,5.455407186261392871e-01,1.712597303946450100e-01,1.463249531363863543e-01,2.361401467847604740e-01
4.295302013422818810e+00,4.456781087615433457e-01,2.171252056014368603e-01,8.563449849533322222e-01,3.964880197386594363e-01
4.581655480984339945e+00,1.355622397153732450e+00,5.769355105909375059e-01,7.745069075664158254e-01,1.057062400726460405e+00
4.868008948545861081e+00,1.517219384557058515e+00,1.445546735237088765e-01,6.415650184152428270e-01,9.060100251659101156e-01
5.154362416107382217e+00,3.907449667785432013e-01,2.647552035086150335e-01,8.241915564620820867e-01,4.651520747137703471e-01
5.440715883668903352e+00,3.613069212544074427e-01,3.638807544573442465e-01,1.018811424988362857e+00,7.822783187566764163e-01
5.727069351230424488e+00,5.240757660934466378e-01,5.975974270908956942e-01,9.012673181846369008e-01,1.582169857664209034e-01
6.013422818791946511e+00,6.080540270943562975e-01,1.195106698881223395e-01,4.857294639143058812e-01,7.903792600254078149e-01
6.299776286353467647e+00,1.764151837711230852e-01,2.524707477223813723e-01,7.642093259854242371e-01,5.943521408087691915e-01
6.586129753914988783e+00,9.844084996501796248e-01,5.932964497876919152e-01,5.631877465746937261e-01,1.020159574875661335e+00
6.872483221476509918e+00,1.382357407665962823e-01,3.455408194963457413e-01,2.255894797321421896e-01,4.616292503022666471e-01
7.158836689038031054e+00,2.252548286178586712e-01,2.494962703542047411e-01,2.102012033532133506e-01,4.659980758697668812e-01
7.445190156599552189e+00,1.467460434311544715e+00,1.120361052341554836e-01,1.838889692638399909e-01,3.827434032040744616e-01
7.731543624161073325e+00,1.253529588413535345e+00,4.018619977051912096e-01,5.056840107826565678e-01,6.220619167099624702e-01
8.017897091722595349e+00,9.711496752195502014e-01,3.957590643137456898e-01,2.825176135239863551e-01,6.398712132824471155e-01
8.304250559284115596e+00,7.001174045198045315e-01,5.548995824146178701e-02,1.377814859308489348e-01,7.974580949594264334e-01
8.590604026845637620e+00,1.087306711994777020e+00,1.661453709778658305e-01,4.538651524154953543e-01,7.579092899196787636e-01
8.876957494407157867e+00,7.969678993480519003e-01,3.295848088521738384e-01,5.126500245555025703e-01,6.491605888966950344e-01
