0.000000000000000000e+00,3.943512183468555527e-13,1.367794766338192858e-13,2.131628207280300558e-13,3.197442310920450836e-14
2.863534675615212466e-01,5.726685015799873213e+00,1.513222728449693744e+00,1.555847764627283247e+00,3.305897619946139177e+00
5.727069351230424932e-01,1.434489168757591315e+01,7.987902833287181537e+00,7.975851240695922328e+00,1.161967465478242900e+01
8.590604026845637398e-01,1.350795328799057948e+01,6.770178564052085513e+00,7.709757543347028452e+00,1.047662789764076940e+01
1.145413870246084986e+00,8.909087532866720949e+00,5.956518967518869445e+00,5.374708224910052401e+00,6.396651322418332342e+00
1.431767337807606122e+00,6.090332340309090320e+00,5.846818977816668372e+00,4.590940466337829484e+00,6.772462904081466561e+00
1.718120805369127480e+00,7.825728658219641254e+00,5.922669044988031928e+00,3.100609496502449325e+00,9.036561560010882843e+00
2.004474272930648837e+00,7.936983626094527011e+00,5.010152987770675637e+00,2.271049971772367115e+00,8.201087350992180447e+00
2.290827740492169973e+00,5.981946458287606738e+00,2.717466064938876880e+00,8.364204827973085177e-01,5.640820049452636376e+00
2.577181208053691108e+00,3.975748970962961426e+00,6.507740430349090444e-02,5.935469849983256996e-01,3.156973111079831362e+00
2.863534675615212244e+00,3.046820984801593912e+00,3.398404605639088860e+00,3.368917583396833226e+00,2.619450550751759366e+00
3.149888143176733823e+00,5.730501811545151369e+00,4.795906008035951906e+00,5.538876384109937767e+00,5.577090257871436307e+00
3.436241610738254959e+00,7.092359349600649843e+00,4.494046801566016214e+00,5.099840816059720616e+00,6.084374331750188603e+00
3.722595078299776095e+00,5.737594017339098684e+00,3.833722308395939748e+00,3.840427668141098039e+00,5.289628251783861757e+00
4.008948545861297674e+00,3.866572895958916511e+00,2.345756033962567155e+00,1.306322458833432343e+00,3.078290389921930714e+00
4.295302013422818810e+00,8.097683058100978437e-01,6.376702703518687398e-01,9.643002175631432138e-01,8.370987934517438722e-01
4.581655480984339945e+00,3.124745725930879292e+00,1.766293655165262155e+00,3.935677520808877006e+00,2.285426966093831780e+00
4.868008948545861081e+00,4.098644305658602605e+00,2.682727899472885813e+00,3.496414412701677410e+00,3.154351503233224996e+00
5.154362416107382217e+00,4.854611320472366209e+00,3.888519031988275643e+00,4.303976689852430759e+00,4.119213007004157490e+00
5.440715883668903352e+00,5.063262912200438670e+00,2.153026486324596256e+00,4.869541897258336860e+00,3.814958411444229647e+00
5.727069351230424488e+00,1.000674342706862952e+00,8.026690172539412416e-01,2.882559406902361232e+00,1.210746018046104489e+00
6.013422818791946511e+00,3.772770309575149139e-01,1.201165728121831089e+00,1.503072908467502522e+00,7.266549516940551401e-01
6.299776286353467647e+00,1.907334533968751966e+00,1.674289820855052513e+00,1.624427030909288305e+00,1.662662937087510340e+00
6.586129753914988783e+00,2.947552209519198385e+00,1.568406304778461990e+00,2.176720185892435655e+00,2.575710160562760809e+00
6.872483221476509918e+00,1.685724453920381505e+00,1.185238801032163281e+00,2.172241794997525233e+00,1.238663782695581750e+00
7.158836689038031054e+00,1.781320199479921929e+00,7.892443632348541405e-01,2.183736263952475110e+00,1.576536718372467449e+00
7.445190156599552189e+00,1.686898652339529070e-01,7.295121415031173839e-01,1.383130681610368562e+00,6.635778691947137320e-01
7.731543624161073325e+00,1.333067770545592667e+00,9.462385238856533265e-01,1.516068522305692667e+00,1.230239155465869372e+00
8.017897091722595349e+00,1.405845035031595414e+00,8.326460506482336044e-01,1.076355197718470436e+00,9.402911843196379849e-01
8.304250559284115596e+00,1.053345953977824490e+00,1.324124222559323494e+00,1.729379128163615942e+00,1.607496629290621426e+00
8.590604026845637620e+00,1.252494192258787775e+00,9.112122497570820379e-01,1.469385091903841811e+00,8.520322948949249353e-01
8.876957494407157867e+00,1.273767656995105302e+00,7.672262013671596881e-01,8.070251849251711684e-01,1.301581313444802879e+00
9.163310961968679891e+00,8.888085172774056186e-01,5.400215984623417675e-01,8.280685200659505529e-01,7.381220248837445652e-01
9.449664429530201915e+00,1.744374835563541559e+00,7.043253012920974721e-01,1.108096005802585493e+00,1.112967457071393440e+00
9.736017897091722162e+00,1.319783150002924677e+00,9.341357866662565179e-01,9.397894342927883837e-01,1.156665072082134982e+00
1.002237136465324419e+01,8.360321690454852739e-01,9.904991082455888440e-01,6.628404966275458499e-01,1.280234994323199871e+00
1.030872483221476443e+01,7.957544404161852603e-01,2.765853062771920223e-01,7.627136976573714033e-01,7.398412253022792484e-01
1.059507829977628646e+01,7.116730361673858640e-01,7.330908205170408865e-01,6.100591018664884846e-01,2.358701994713771344e-01
1.088143176733780670e+01,4.460403217871923287e-01,6.721681490221819155e-01,6.137893436748798059e-01,3.384398748676136770e-01
1.116778523489932873e+01,9.136961007353890940e-01,3.601517615301423891e-01,1.940673545817445667e-01,1.005463578546055503e+00
1.145413870246084898e+01,7.904354439994871750e-01,4.700019895568179340e-01,3.275708529083362075e-01,1.082903656335596931e+00
1.174049217002237100e+01,2.124704021960631684e-01,8.401949774213228750e-01,7.162945706049257399e-01,2.571728387172322883e-01
1.202684563758389302e+01,6.703947202413170769e-01,6.771101118285312026e-01,4.137997278606073692e-01,5.424739152267158415e-01
1.231319910514541327e+01,9.160574869797329933e-01,2.329224610404706797e-01,1.025852146316357238e-01,7.601774871768336439e-01
1.259955257270693529e+01,5.021919962947394289e-01,3.947891909388484000e-01,3.077637101286168630e-01,3.469294951726770715e-01
1.288590604026845554e+01,7.343590366592482876e-01,2.902261995787808746e-01,4.687125291057732124e-01,7.865641243432821561e-01
1.317225950782997757e+01,3.509009009703337179e-01,7.485586951810272449e-01,2.963454254938020505e-01,4.542157466687483658e-01
1.345861297539149781e+01,1.480213542291566320e-01,5.987797535393020176e-01,2.732572129375539505e-01,1.693754293990355486e-01
1.374496644295301984e+01,2.485336598594933000e-01,1.557593650551539755e-01,2.968826092108006742e-01,4.896116886600678786e-01
1.403131991051454186e+01,2.228719003437934776e-01,5.231074867021762859e-02,2.908528325905221923e-01,3.641385941271587656e-01
1.431767337807606211e+01,2.716342566399795322e-01,2.216774431632078379e-01,1.962607827575254538e-01,2.911034582161567963e-01
1.460402684563758413e+01,8.691497650804128616e-01,3.517968440672384900e-01,6.821731174339007442e-01,6.870757326813374810e-01
1.489038031319910438e+01,5.778299550691301523e-01,3.180019838184771075e-01,2.065320525323494638e-01,1.022635897068019384e+00
1.517673378076062640e+01,3.959584229042611980e-01,7.439600569124367180e-01,4.596646193914805112e-01,7.701801799475327392e-01
1.546308724832214665e+01,6.368725025621584379e-01,7.379758648394849629e-01,4.764049290476861653e-01,3.350270486630151368e-01
1.574944071588366867e+01,9.837234703069984709e-01,4.115828079019844266e-01,5.800089235887321282e-01,1.697088820933323750e-01
1.603579418344519070e+01,1.364857253187591324e+00,2.896466303268161457e-01,7.269536722844148757e-01,2.408256154256288306e-01
1.632214765100671272e+01,3.951492504751641377e-01,2.005529713088946009e-01,8.250021958326851645e-02,1.871350726995950897e-01
1.660850111856823119e+01,7.182729411962111010e-01,2.735565552380753718e-01,4.194997349856789404e-01,1.386219669986242353e+00
1.689485458612975322e+01,2.664516099842703656e-01,2.337125518578522243e-01,4.943410051269047090e-01,1.107195581948266644e-01
1.718120805369127524e+01,7.947475213120616111e-01,4.381025345597246989e-01,4.191465611269220570e-01,5.015741081706334148e-01
1.746756152125279726e+01,6.739056506389728973e-01,3.693161760074622491e-01,5.601546034513675831e-01,3.346544663100414763e-01
1.775391498881431573e+01,5.367142179476541708e-01,2.598544426821692288e-01,2.099883616693150601e-01,3.088846989649183805e-01
1.804026845637583776e+01,4.789165375267971925e-01,4.945624510508251359e-01,5.483152182809153397e-01,3.447294172529298262e-01
1.832662192393735978e+01,3.131042815585135530e-01,2.505783156791180910e-01,2.425716384347154364e-01,9.666981985150641110e-01
1.861297539149888181e+01,5.137137456818160475e-01,3.508835056469152280e-01,2.840377442287262966e-01,1.562691904831890743e-01
1.889932885906040383e+01,6.623582433371058009e-01,1.746911957727733389e-01,6.000437834781643387e-01,6.369814569218475997e-01
1.918568232662192230e+01,6.543510734097289783e-01,5.973363277690851847e-01,4.965186599687762548e-01,6.054504082199074766e-01
1.947203579418344432e+01,2.115141273715208936e-01,1.176548295587333121e-01,2.352366646090430780e-01,3.415142167595942024e-01
1.975838926174496635e+01,3.580863561853795951e-01,2.672168893600690431e-01,4.537716283796207617e-01,5.713625709445893097e-01
2.004474272930648837e+01,5.296551101846318499e-01,4.950226427076753200e-01,6.622332850760017653e-01,5.748328762523174928e-01
2.033109619686800684e+01,3.399763259705355090e-01,1.112994834252213905e-01,5.005681900140609430e-01,3.940279460609781848e-01
2.061744966442952887e+01,4.456956672812742992e-01,2.851832250359354615e-01,1.722741649145047571e-01,6.043774393960776870e-01
2.090380313199105089e+01,7.905503374538274119e-01,5.519090171544271950e-01,7.099023218854260131e-01,7.430921615151536708e-01
2.119015659955257291e+01,4.854674630195557894e-01,7.105617629611408193e-01,5.160825925176079076e-01,3.442777885721599596e-01
2.147651006711409494e+01,7.201700874190176682e-01,5.402732407870760589e-01,3.437105354428318660e-01,4.353282295942391134e-01
2.176286353467561341e+01,6.541587243779797278e-01,4.962249542878003905e-01,3.106911155829282234e-01,2.515113757228651381e-01
2.204921700223713543e+01,6.029513779595015999e-01,1.877783459964042223e-01,2.204205446712422523e-01,2.621138074157665088e-01
2.233557046979865746e+01,1.105018305763716846e+00,4.529691822383923872e-01,4.816317099506227106e-01,7.331166749222457479e-01
2.262192393736017948e+01,1.916959966919585256e-01,7.272799507672430552e-01,1.703386715410171448e-01,1.897519476438974118e-01
2.290827740492169795e+01,2.889291023247632650e-01,4.101469254595670466e-01,4.383131078535749681e-01,4.322166788444458119e-01
2.319463087248321997e+01,8.709917573661221102e-01,9.100026801509576435e-01,7.679616194565297427e-01,9.574270403944608043e-01
2.348098434004474200e+01,2.731491359727506452e-01,3.629500392987824453e-01,5.170729453914683083e-01,5.489117367878226794e-01
2.376733780760626402e+01,9.486927300360757931e-01,8.398235433570918618e-01,3.634287795635005591e-01,8.572074838943155584e-01
2.405369127516778605e+01,4.128010916276624864e-01,3.567243201441209211e-01,3.263060542410244902e-01,3.614855422076108660e-01
2.434004474272930452e+01,7.548348976052722259e-01,4.072920277861941107e-01,1.299647317894412624e-01,3.032298164664300466e-01
2.462639821029082654e+01,4.752874238908296189e-01,1.687072284400071565e-01,3.712946147778803940e-01,6.118971939045970698e-01
2.491275167785234856e+01,1.969218305748655640e-01,4.264849384806234101e-01,3.964566314387845125e-01,1.056925631063998949e+00
2.519910514541387059e+01,5.631389348164064224e-01,4.611613217171284806e-01,3.272467502122397565e-01,4.521135039974535363e-01
2.548545861297539261e+01,5.094327111778869099e-01,1.256480331497273062e-01,2.920826711291739097e-01,5.257752265562577465e-01
2.577181208053691108e+01,5.248742844945883945e-01,5.736337969530522773e-01,2.773807975372423740e-01,1.077172956744981008e-01
2.605816554809843311e+01,8.698982143618774754e-02,2.390254889863532295e-01,2.529341769418899655e-01,1.247288213357918008e-01
2.634451901565995513e+01,1.697582815594227690e-01,4.732736118133215042e-01,3.183975039371045312e-01,2.887376009520041253e-01
2.663087248322147715e+01,1.233760932836335950e-01,4.227049257013646977e-01,1.248226220981029644e-01,5.231904539054824665e-01
2.691722595078299562e+01,8.496069364451838135e-01,4.364863266817702869e-01,2.493750464921380416e-01,3.703643749673520280e-01
