0.000000000000000000e+00,2.842170943040400743e-14,2.415845301584340632e-13,8.526512829121202230e-14,8.526512829121202230e-14
2.863534675615212466e-01,2.333032036037510526e+00,2.932447628642494308e+00,2.178646613260584619e+00,2.869664760473155329e+00
5.727069351230424932e-01,2.495182081041531941e+00,6.798122005511602950e+00,2.605342356257120073e+00,3.175999161411937166e+00
8.590604026845637398e-01,3.701941148944325466e+00,6.743129571527616051e+00,2.747467742388135292e+00,5.701325569874060584e+00
1.145413870246084986e+00,6.529926732381941434e+00,2.059493369075866109e+00,2.115842656979884495e+00,7.858644076671639667e+00
1.431767337807606122e+00,8.090255857812531204e+00,3.219240768832345445e+00,1.415092702357399368e+00,8.783896404664233160e+00
1.718120805369127480e+00,6.277070353787254753e+00,2.276656392407542029e+00,1.495462311266415822e+00,7.118317228928097151e+00
2.004474272930648837e+00,5.656009554135413175e+00,2.331779279556179585e+00,4.266512651976855364e-01,6.170550377659239416e+00
2.290827740492169973e+00,6.245729519412643427e+00,5.325915673508814230e-01,3.870447504252702231e+00,6.450550514511080635e+00
2.577181208053691108e+00,2.774824425175266285e+00,2.695743353851211221e+00,2.815512862031317010e+00,2.625967143673145099e+00
2.863534675615212244e+00,2.494064483003403332e+00,3.690806137719571556e+00,1.983831698274479471e+00,2.617028549561869699e+00
3.149888143176733823e+00,2.837089985351545440e+00,3.282858247514441885e+00,2.992215703832642237e+00,1.585031603189018590e+00
3.436241610738254959e+00,4.330008474983702449e+00,1.462878711923564667e+00,1.236165100959083274e+00,6.360263494457710109e+00
3.722595078299776095e+00,4.654110408443958846e+00,9.533578653468056663e-01,1.584877152700717051e+00,4.163516001142277823e+00
4.008948545861297674e+00,4.387913427190881954e+00,2.394396794942644124e+00,1.031110918237829965e+00,4.221085974657679429e+00
4.295302013422818810e+00,6.506262556906226457e+00,9.432586685870756327e-01,1.299838934919001376e+00,5.802927991763391802e+00
4.581655480984339945e+00,5.004770887571829974e+00,7.409600544028367430e-01,1.570552149373501960e+00,4.021151278768656745e+00
4.868008948545861081e+00,1.238284862205164316e+00,5.950317318260099908e-01,1.569144989275902402e+00,8.318644080280486186e-01
