0.000000000000000000e+00,2.842170943040400743e-14,2.806643806252395734e-13,1.207922650792170316e-13,3.126388037344440818e-13
2.863534675615212466e-01,3.239391183091477444e+00,1.825774625125527573e+00,2.510812879801972652e+00,4.190368270044761978e+00
5.727069351230424932e-01,4.627793034104706216e+00,2.906903976797875711e+00,4.650707043893221204e+00,5.112038239754135738e+00
8.590604026845637398e-01,8.681890930189114286e+00,3.640705254291659365e+00,5.013595557020782856e+00,8.467984411090720087e+00
1.145413870246084986e+00,8.084580885901869962e+00,6.169500969340314001e+00,3.883782932287066725e+00,7.329558067013159928e+00
1.431767337807606122e+00,1.545755906134850477e+00,7.425172373617090038e+00,1.267242703527652115e+00,3.079439247925485290e+00
1.718120805369127480e+00,3.777396266095954136e+00,2.398602366244349415e+00,1.437505810347036839e+00,3.127864556185004918e+00
2.004474272930648837e+00,1.144182597924130107e+01,5.455455528038434920e+00,4.138499246938352805e+00,1.087043019965306989e+01
2.290827740492169973e+00,9.439158528682398241e+00,2.729453635022577984e+00,3.285217105009693661e+00,7.864784781964365479e+00
2.577181208053691108e+00,6.332500920204662265e+00,1.537607716670046587e+00,2.946556399332281195e+00,6.022813126946854112e+00
2.863534675615212244e+00,7.088920160565328032e+00,3.004563148713602416e+00,3.022021292013516991e+00,7.116769137468146766e+00
3.149888143176733823e+00,3.880753192290376408e+00,1.148580698763251418e+00,2.350198605538009300e+00,2.873271183719259270e+00
3.436241610738254959e+00,1.033436496254969050e+01,5.535211373484423270e+00,1.712887798328540656e+00,1.079816647462213552e+01
3.722595078299776095e+00,5.199585496021785325e+00,2.973442075556723463e+00,1.110123046038290262e+00,5.082544707973728926e+00
4.008948545861297674e+00,8.504792504697554989e+00,4.051842665059607995e+00,2.325581764564121023e+00,7.889146657704895205e+00
4.295302013422818810e+00,9.560482598345364735e+00,2.759226452146423370e+00,3.409015959458284506e+00,9.494838321457161001e+00
4.581655480984339945e+00,3.973043405535326977e-01,3.518342102323230414e+00,2.257957865998176938e+00,1.431869168724132946e+00
4.868008948545861081e+00,3.084674978405522072e+00,3.540024919134203252e+00,2.604180712789602392e+00,4.088101555301178358e+00
5.154362416107382217e+00,1.978039525810468380e+00,2.033792615456121666e+00,1.927563407203959134e+00,6.398451962991229536e-01
5.440715883668903352e+00,7.702657848443672073e+00,2.472476811210077230e+00,6.414129328361831694e-01,7.493073679965116085e+00
5.727069351230424488e+00,4.388619489708140975e+00,2.108222477817803142e+00,5.325379187307548445e-01,2.945274897445014251e+00
6.013422818791946511e+00,4.619571114278643975e+00,1.517974224272470085e+00,1.720048579342300155e+00,4.121946565627603754e+00
6.299776286353467647e+00,5.601516591783489041e+00,1.432752932994890260e+00,1.405365802531911568e+00,5.984377337411563857e+00
6.586129753914988783e+00,2.312496857552246876e+00,1.251318223602912116e+00,5.123442681294519963e-01,2.137099211516920949e+00
6.872483221476509918e+00,1.925657594849902843e+00,1.357190458210451700e+00,5.745581220532978151e-01,2.501609922434523181e+00
7.158836689038031054e+00,7.708097087133587433e-01,2.035891777769828881e+00,2.193523179761182718e+00,1.805068886648817150e+00
7.445190156599552189e+00,1.655093233450138701e+00,1.996432633496531439e+00,1.112129773127370269e+00,1.614631557495279868e+00
7.731543624161073325e+00,4.112434410714150168e+00,6.355284600809677498e-01,2.449908487832243575e-01,4.238052097271688190e+00
8.017897091722595349e+00,3.442096793989115611e+00,6.805910421414166356e-01,3.051619504071572675e-01,2.577854923475813020e+00
8.304250559284115596e+00,2.100397158487290472e+00,9.423393797065489075e-01,8.408990004771843552e-01,2.262063053787652045e+00
8.590604026845637620e+00,2.216589380475785465e+00,1.648976860646387543e-01,1.566193083539291209e+00,2.365659123173834200e+00
8.876957494407157867e+00,9.676763566829774676e-01,7.520368725347769123e-01,3.917111929068566312e-01,1.177395522275673928e-01
9.163310961968679891e+00,2.593665906061527249e+00,1.195282190521433696e+00,1.247671674015794763e-01,2.332058613079694975e+00
9.449664429530201915e+00,1.722473436726206231e+00,6.814798365746562725e-01,5.018936521994294964e-01,2.086364474026170424e+00
9.736017897091722162e+00,2.290361110349520057e+00,4.824768282929731145e-01,4.176531709928322234e-01,1.001574434988583784e+00
1.002237136465324419e+01,3.000568022269831658e+00,1.656060550474087067e+00,5.766765941274448748e-01,1.905033699688836180e+00
1.030872483221476443e+01,9.852744806866267080e-01,6.430193387710710917e-01,6.449341592780852839e-01,5.066055520904670928e-01
1.059507829977628646e+01,1.450691967358460399e+00,8.066101130083450088e-02,3.488873363297445018e-01,1.634190853241242136e+00
1.088143176733780670e+01,2.540474846326500336e-01,1.353116057046079290e-01,1.210565568948603232e+00,3.104055730526293355e-01
1.116778523489932873e+01,1.601028094584153294e+00,8.054053905223139687e-01,3.066175375484068155e-01,1.711018460163859167e+00
1.145413870246084898e+01,9.856897904541014332e-01,9.408652122410774421e-01,3.948490007262380752e-01,7.413601828288112205e-01
1.174049217002237100e+01,4.933302069584620253e-01,9.671017338358107729e-01,1.409865323257318614e+00,3.925700753269222298e-01
1.202684563758389302e+01,6.092488055151946691e-01,6.790209358456306132e-01,4.246739249576407249e-01,9.088421121793970325e-01
1.231319910514541327e+01,7.865742530092820761e-01,1.017690350986210079e+00,8.263306641189542834e-01,1.410039886120648678e+00
1.259955257270693529e+01,2.484954796129873744e-01,1.692711406751878478e+00,6.725174581163656518e-01,1.659693363065173066e-01
1.288590604026845554e+01,5.194286261589294851e-01,1.524002163121425779e+00,4.609668257163164196e-01,5.479549584619315405e-01
1.317225950782997757e+01,1.464605798115640400e+00,1.396115040194277623e-01,2.821827686197940221e-01,6.707528381241687487e-01
1.345861297539149781e+01,6.421625511294278832e-01,3.035761002778146200e-01,7.643408308567160026e-01,2.094408276903406141e-01
1.374496644295301984e+01,1.005323692072725317e+00,3.447053161908575913e-01,6.623240710707118950e-01,8.763120815628751004e-01
1.403131991051454186e+01,8.338904100200810188e-01,6.645363911503336940e-01,1.864840918704349093e-01,3.472269294002539031e-01
1.431767337807606211e+01,7.253630895842755333e-01,3.637586568716320579e-01,1.089348349297636798e+00,9.845375719365949685e-01
1.460402684563758413e+01,3.903380293165029657e-01,9.546744223608885083e-01,7.473436606902035262e-01,4.938108230148104960e-01
