0.000000000000000000e+00,1.065814103640150279e-14,1.110223024625156540e-13,1.421085471520200372e-14,1.953992523340275511e-13
2.863534675615212466e-01,1.254444294147368355e+00,1.133327346309838779e+00,1.059191646196413483e-01,1.660567504551423434e+00
5.727069351230424932e-01,2.859252827065049019e+00,1.851125288289414694e+00,3.097865616568791225e-01,2.780756888674383642e+00
8.590604026845637398e-01,7.134028493107685831e-01,3.937296246502585140e-01,7.816734041426856017e-01,1.795683285419276798e+00
1.145413870246084986e+00,6.411336335692681132e-01,4.970797926271184330e-01,1.173114395550067801e+00,5.505189822356255647e-01
1.431767337807606122e+00,1.152463392249994500e+00,2.031944808288609905e-01,4.392621053358618521e-01,1.047306780049599206e+00
1.718120805369127480e+00,8.221508673024219283e-01,4.291566344305916547e-01,4.519948674228512209e-01,8.723028231581045344e-02
2.004474272930648837e+00,3.765619724122297174e-01,6.623393741940152291e-01,4.247279902429621501e-01,4.356045167381337735e-01
2.290827740492169973e+00,8.433537145604306229e-01,6.768010356016769258e-01,6.564886927117283832e-01,9.943897738074599646e-01
2.577181208053691108e+00,6.399534353968486800e-01,7.956997678906819749e-01,1.011272858816550491e+00,5.599608764011825279e-01
2.863534675615212244e+00,1.131807195816143752e+00,3.092216245059895008e-01,5.467402990831741194e-01,5.266420432206982971e-01
3.149888143176733823e+00,7.957177836595992204e-01,3.930472697915197156e-01,4.434888061968266237e-01,8.608058603236021789e-01
3.436241610738254959e+00,6.666685139919893421e-01,3.291642931602206112e-01,1.000557230831656597e+00,4.344603982648238549e-01
3.722595078299776095e+00,3.455958353708086794e-01,9.128291105853009180e-02,1.127016215606388538e+00,5.219694363146817340e-01
4.008948545861297674e+00,4.674471113481795115e-01,1.715581008162181120e-01,5.641817663798667226e-01,7.739459054897179779e-01
4.295302013422818810e+00,6.156326423121295521e-01,2.314404678436815799e-01,2.763478673993660650e-01,4.102140929637355105e-01
4.581655480984339945e+00,5.754422842168154251e-01,2.146262435527312440e-01,8.376037820161067460e-01,4.119184891842493368e-01
4.868008948545861081e+00,3.883693618418833093e-01,5.301485129413042729e-01,2.568881491091177249e-01,1.034224989992954091e+00
5.154362416107382217e+00,1.331405468141426018e+00,1.116078393025261711e-01,2.281071915685546625e-01,6.355814413041717126e-01
5.440715883668903352e+00,6.645682167132748175e-01,2.733829657943469549e-01,2.933313460398538353e-01,6.717872504476871676e-01
5.727069351230424488e+00,3.810429432298979568e-01,5.408738431811573877e-01,8.092152089695737738e-01,1.595701960593872148e-01
6.013422818791946511e+00,8.082702133439118031e-01,1.741445880015467795e-01,5.535754930983324273e-01,6.639206758955457088e-01
6.299776286353467647e+00,9.102301628103184328e-01,7.426569262877534827e-01,1.883771974299585095e-01,9.461551398400237511e-01
6.586129753914988783e+00,7.108470670482214260e-01,3.126355277402934618e-01,3.492729995804157994e-01,6.821933856455791867e-01
6.872483221476509918e+00,3.144243326703871078e-01,1.239136975034346860e-01,6.391211281064582694e-01,6.958211694370598499e-01
7.158836689038031054e+00,2.290377575793087206e-01,5.229878006977172200e-01,6.021465882750608456e-01,7.433839745897771190e-01
7.445190156599552189e+00,5.476997757592765304e-01,4.602796306915385438e-01,6.665809587683679815e-02,8.063039060973624661e-01
7.731543624161073325e+00,7.003387980004721625e-01,1.539946699477919845e-01,5.744935594700140147e-01,1.069254573804669484e+00
8.017897091722595349e+00,2.428519706702393088e-01,4.976082258896591393e-02,4.804659494657590457e-01,5.144887289304987954e-01
8.304250559284115596e+00,2.274149508835936750e-01,2.901104914433683679e-01,2.082901646733910095e-01,2.105391364458935044e-01
8.590604026845637620e+00,1.059047170812554617e+00,5.491751017294667081e-01,1.547356477396887586e-01,5.426654957788071831e-01
8.876957494407157867e+00,9.257919168847275060e-01,3.155838125240466030e-01,2.096180316006899524e-01,4.572222997883532147e-01
9.163310961968679891e+00,8.090599515395658914e-01,3.892405434067859604e-02,7.595205795525322712e-02,3.708545368733339731e-01
9.449664429530201915e+00,7.222457345882610236e-01,1.003739235297371191e-01,3.545287938344783285e-01,5.025589702860153718e-01
9.736017897091722162e+00,7.510916836918255513e-01,5.514543249812816628e-01,2.724729580671823581e-01,4.251727022904775444e-01
1.002237136465324419e+01,4.068784418559442950e-01,1.527220578337175894e-01,2.541856326808343280e-01,3.024402709646149545e-01
1.030872483221476443e+01,4.917270715121578317e-01,3.219359254164773088e-01,3.784365627020727096e-01,3.629676105772028372e-01
1.059507829977628646e+01,3.837180334094071332e-01,2.414361205099191388e-01,1.975809354072375901e-01,7.591463133139610964e-01
1.088143176733780670e+01,4.440858423976473679e-01,2.853041568770225411e-01,2.749324866287692903e-01,6.425337900929767310e-01
1.116778523489932873e+01,5.152008891232290333e-01,2.550613151287799973e-01,2.568541573339451212e-01,5.038619613129422525e-01
1.145413870246084898e+01,5.624175417635220997e-01,1.442246187227757825e-01,2.751631942463712566e-01,2.496525205342355613e-01
1.174049217002237100e+01,7.391591637374216039e-02,2.957214863251644288e-01,4.105800673795403366e-01,3.136539516558132790e-01
1.202684563758389302e+01,7.295611542882334266e-01,3.529060119066971257e-01,2.973568388221706216e-01,2.054381232958535364e-01
1.231319910514541327e+01,6.421924006937181906e-01,1.669293799787255617e-01,3.179128478314678374e-01,8.360018157183267407e-02
1.259955257270693529e+01,3.376194221778662241e-01,3.254675720389613724e-01,9.219425811866099885e-02,6.007312621831559785e-01
1.288590604026845554e+01,6.894864938245487407e-01,4.115125714335571283e-01,1.078629337939723126e-01,4.780055308808734971e-01
1.317225950782997757e+01,4.248988079525481965e-01,3.659807404570327716e-01,4.239983287480649232e-01,8.234217966372081587e-01
1.345861297539149781e+01,4.586609548884393872e-01,5.399323263443921439e-01,1.685313361105443830e-01,9.735348913125944914e-02
1.374496644295301984e+01,6.653113820125667877e-01,1.694038069239851840e-01,2.029202433573602526e-01,6.485273711858902113e-01
1.403131991051454186e+01,4.156910310149949384e-01,7.881086089077400658e-02,2.613172944403407971e-01,5.139574791904756301e-01
