0.000000000000000000e+00,7.105427357601001859e-15,1.101341240428155162e-13,6.394884621840901673e-14,1.119104808822157793e-13
2.863534675615212466e-01,7.780225515617381404e+00,1.102188195597890163e-01,8.761286373355881008e-01,3.407051514080905896e+00
5.727069351230424932e-01,8.914316146861999357e+00,1.291991899736283145e+00,1.717080989432830274e+00,4.378815509579173870e+00
8.590604026845637398e-01,8.170654897126436111e+00,5.830353388027091910e-01,1.566428511537758084e+00,5.158611255589305777e+00
1.145413870246084986e+00,4.597941747162822779e+00,1.511776104290868838e+00,3.218798965178160554e+00,7.474193648176779003e-01
1.431767337807606122e+00,5.292850518077386823e+00,1.595616664154520192e+00,1.874196976214455690e+00,3.333850526472785791e+00
1.718120805369127480e+00,5.735491829858607282e+00,6.391939436523524920e-01,1.892727002858107799e+00,2.043859355104272080e+00
2.004474272930648837e+00,5.480201454391187887e+00,1.021644969766014377e+00,1.671072786533692733e+00,2.036901570503638847e+00
2.290827740492169973e+00,4.957863426796713213e+00,1.370593847391823106e+00,2.493299457802768959e+00,3.153608602743018796e+00
2.577181208053691108e+00,3.729687284579165318e+00,1.087324209870235814e+00,1.551262360605005552e+00,1.805225254997523843e+00
2.863534675615212244e+00,5.162577740395484227e+00,3.871531470035778355e-01,7.621266374906430219e-01,4.089857501550926422e+00
3.149888143176733823e+00,4.804133776589212701e+00,9.413607762509081933e-01,2.346158733416887188e+00,9.311921130496298993e-01
3.436241610738254959e+00,2.984797252733998985e+00,1.160542953605656180e+00,2.231687661970301662e+00,3.061258088416965784e+00
3.722595078299776095e+00,5.049331981143271086e+00,5.684670491275733983e-01,1.319268236702884733e+00,2.858220379325895344e+00
4.008948545861297674e+00,2.203677438611268968e+00,9.703023049135254263e-01,1.783895042832856603e+00,1.620879033541269720e+00
4.295302013422818810e+00,3.594978189929485701e+00,7.059445595596943734e-01,1.780905639730560042e+00,2.171411278190712668e+00
4.581655480984339945e+00,2.167298493649196356e+00,2.324262232083545432e-01,1.072350502588282906e+00,1.411700891250040835e+00
4.868008948545861081e+00,2.132163556336380328e+00,6.230682509566659588e-01,6.960523502597175671e-01,1.218155057186655066e+00
5.154362416107382217e+00,2.475107190669499246e+00,6.189984507382529921e-01,1.586633482786146132e+00,1.437192446768704723e+00
5.440715883668903352e+00,2.036182415526953893e+00,1.534727311998521637e-01,4.811211330879112680e-01,8.735687511801849547e-01
5.727069351230424488e+00,1.807089378125464330e-01,1.106965355099736037e-01,1.081225663316869090e+00,1.151305349453854321e+00
6.013422818791946511e+00,1.559921404368086240e+00,3.660744223124610119e-01,1.129549799573104973e+00,7.482817803009114144e-01
6.299776286353467647e+00,2.144912727711517864e+00,7.260230739351095641e-01,5.740302816552182996e-01,1.924072508492128186e+00
6.586129753914988783e+00,5.133353546290212455e-01,3.496803539099999636e-01,5.950852447235440712e-01,6.924159283912901808e-01
6.872483221476509918e+00,1.839607649074356477e+00,6.679998789954161298e-02,1.152208800297431113e+00,2.200451152826077728e+00
7.158836689038031054e+00,1.807656276273655660e+00,8.255259623215249754e-01,5.588584576208663890e-01,7.228954116556529641e-01
7.445190156599552189e+00,2.623803617850374970e+00,7.360291261680604880e-01,4.636999105804968657e-01,1.249176104238726603e+00
7.731543624161073325e+00,2.569509020807149380e+00,5.833934835862335522e-01,1.033103587658782407e+00,2.487176233245645296e+00
8.017897091722595349e+00,1.955737744542406453e+00,4.079644180785579888e-01,6.054064326490439241e-01,9.879320591440375887e-01
8.304250559284115596e+00,1.670414640200168721e+00,3.981210949354393458e-01,4.825632367221658336e-01,2.493631933584508520e+00
8.590604026845637620e+00,1.231820077277979708e+00,1.087439008836901394e-01,3.543831769132926163e-02,1.252608372170996631e+00
8.876957494407157867e+00,3.130676140794927065e+00,3.708587817832109668e-01,4.423639883705341447e-01,1.118972955219192489e+00
