0.000000000000000000e+00,1.989519660128280520e-13,6.394884621840901673e-14,7.815970093361102045e-14,9.094947017729282379e-13
2.863534675615212466e-01,4.568526067237678845e+00,3.127322164999492227e+00,1.559898785652960251e+00,1.694655174108640239e+01
5.727069351230424932e-01,6.051329941629068010e+00,5.668019286557675507e+00,4.477355699382982834e+00,2.444187988261414901e+01
8.590604026845637398e-01,4.071822789984131497e+00,3.686562497106555814e+00,1.632538101405415221e+00,1.433234276289836906e+01
1.145413870246084986e+00,5.829161512719293725e+00,5.197558760262845468e+00,5.779594572353105031e-01,1.286479446962190565e+01
1.431767337807606122e+00,1.160272531810922381e+00,2.835471575992360105e+00,1.664968302862907201e+00,7.026872860066486481e+00
1.718120805369127480e+00,3.306105148298068119e+00,3.103726263530870000e+00,1.349985655741001267e+00,3.537874075541866503e+00
2.004474272930648837e+00,4.927770047965217337e+00,2.587551392406366890e+00,1.641574972902915430e+00,7.364602779938598687e+00
2.290827740492169973e+00,2.801775655229459705e+00,3.585020813610186430e+00,1.009076708693492419e+00,5.389820977181225103e+00
2.577181208053691108e+00,1.855104670887767426e+00,1.394580283220897332e+00,3.392386689561660562e-01,1.619256146808775609e+00
2.863534675615212244e+00,3.149147433545368191e+00,2.000922860926461322e+00,1.402408660152796083e+00,5.417179255968658680e+00
3.149888143176733823e+00,3.045263785777660992e+00,2.528739716972033147e+00,1.033325488596249508e+00,3.761219271221341032e+00
3.436241610738254959e+00,1.325448594565599825e+00,1.435306660031802961e+00,6.551789849954752221e-01,1.760238020338849907e+00
3.722595078299776095e+00,3.072386062883956104e-01,4.821957840835494613e-01,1.880502994788710858e+00,1.669385807061915417e+00
4.008948545861297674e+00,1.693226351349609970e+00,2.077178393828053693e+00,1.054383114335761817e+00,3.026799365357084159e+00
4.295302013422818810e+00,2.700680366160099322e+00,1.089160849281377352e+00,8.906700554014186366e-01,2.287739421304639809e+00
4.581655480984339945e+00,1.272859083766292532e+00,5.511635932946006289e-01,8.607543226116184387e-01,2.334763431976274450e+00
4.868008948545861081e+00,2.323555302488683250e+00,1.294954574739419106e+00,5.652433986953395717e-01,3.675116708714473823e+00
5.154362416107382217e+00,1.671200074712040573e+00,9.732440617668896010e-01,6.006318445546804385e-01,2.460021050390034603e+00
5.440715883668903352e+00,1.845851868128248752e+00,1.391475445255772270e+00,5.048747199992215107e-01,7.933332103268717628e-01
5.727069351230424488e+00,3.691616525073545402e-02,1.762865670305297394e+00,9.913243081118187083e-01,1.630188686232910023e+00
6.013422818791946511e+00,5.823892534694409262e-01,6.115517744022173074e-01,7.903353378107210725e-01,1.982908357919106912e+00
6.299776286353467647e+00,1.092372550527902941e+00,1.208633858582113918e+00,8.636083385400747936e-01,5.615963400495878055e-01
6.586129753914988783e+00,4.286895851937425062e-01,5.275684693086298838e-01,1.143689878370767410e+00,1.072009282961414733e+00
6.872483221476509918e+00,9.414003611104183600e-01,9.937874141149125595e-01,1.379526532828961427e+00,1.823073917933534904e+00
7.158836689038031054e+00,1.262023373730369435e+00,8.116821041777650958e-01,1.219810827496881300e+00,1.710853407292679318e+00
7.445190156599552189e+00,5.220081230820018403e-01,5.303866618992357784e-01,3.440037397350405590e-01,2.132985322577807707e+00
7.731543624161073325e+00,1.969170389137543831e+00,1.105672296262627308e+00,4.084768771273382670e-01,2.291993226576134912e+00
8.017897091722595349e+00,6.962879711276787065e-01,3.139997290863572599e-01,1.618739905231717735e+00,8.249005443246845148e-01
8.304250559284115596e+00,1.358318533247939941e+00,2.146538178952970832e-01,4.113387445155232136e-01,1.330698867647644335e+00
8.590604026845637620e+00,1.462080041209282699e+00,1.575552392354719888e+00,8.898439172937822050e-01,1.770856694200994674e+00
8.876957494407157867e+00,1.182058810657505621e+00,1.201643074434537439e+00,2.848360410309460078e-01,7.082055060877072705e-01
9.163310961968679891e+00,1.566536173572744994e+00,1.212369931479254426e+00,1.082373073538440478e+00,1.550290354645501134e+00
9.449664429530201915e+00,2.658861509102592446e+00,7.567109437418003681e-01,6.904662232607018391e-01,1.486067567580715787e+00
9.736017897091722162e+00,3.289800202257743500e+00,9.308500949566275162e-01,3.630970851816849310e-01,2.825313860256246201e+00
1.002237136465324419e+01,2.158782023978766507e+00,5.473695333899669668e-01,6.475947266145950509e-01,1.720704558553553865e+00
1.030872483221476443e+01,1.446460817305023960e+00,1.188642364367565318e-01,9.418477958003246275e-01,1.093842001320581181e+00
1.059507829977628646e+01,1.814831873584446864e+00,1.548776907371281153e+00,6.111326176813091093e-01,1.431774134354726780e+00
