0.000000000000000000e+00,1.492139745096210390e-13,8.881784197001252323e-16,2.842170943040400743e-14,7.105427357601000597e-14
2.863534675615212466e-01,2.826347064342603077e-01,1.051531218193783701e+00,7.707565264073990008e-01,1.077626286865897454e+00
5.727069351230424932e-01,1.371282698965007762e+00,2.287664252506083074e+00,1.121774224542234411e+00,2.373051559428941637e+00
8.590604026845637398e-01,1.093830605540032419e+00,6.463660829182984457e-01,1.887124706931845308e+00,9.315132165626757166e-01
1.145413870246084986e+00,6.228843935847003799e-01,7.101398250241656163e-01,1.163983799198434532e+00,2.019298131008954167e-01
1.431767337807606122e+00,2.944914524293187896e-01,8.255588482209851309e-01,9.557361774468539073e-01,8.336766867259810532e-01
1.718120805369127480e+00,4.081559606485680308e-02,1.094217623193881161e+00,1.341115648395249327e+00,5.512502381830758358e-01
2.004474272930648837e+00,1.170556913116060915e+00,7.526921166949246400e-01,8.291698287630179243e-01,9.958988421074908004e-01
2.290827740492169973e+00,6.831657066613433527e-01,5.929228302422491215e-01,5.143909496985064056e-01,7.905951898932854494e-02
2.577181208053691108e+00,6.503902556539854496e-01,4.498538652779563440e-01,3.946632344394909175e-01,2.616798854452795364e-01
2.863534675615212244e+00,6.496370234221554574e-01,4.954635061151843045e-01,1.614787209873386198e-01,3.054504601679860487e-01
3.149888143176733823e+00,5.865032081831166311e-01,6.793689755335913238e-01,2.779123962840987505e-01,8.402621480480464422e-01
3.436241610738254959e+00,7.834009843293087139e-01,5.182454384199106645e-01,8.543347398997928055e-01,5.279772917210120431e-01
3.722595078299776095e+00,1.390053309629488698e-01,5.153741666651543568e-02,4.776267431337660185e-01,3.154434769588282395e-01
4.008948545861297674e+00,5.264014175966309494e-01,5.365749956782593921e-01,8.595481341595892499e-02,4.960726920836864839e-01
4.295302013422818810e+00,1.065495241895009215e+00,6.081300197912417049e-01,8.332450574775318586e-01,7.018576707736877696e-01
4.581655480984339945e+00,6.015760309535674866e-01,4.328350797857575816e-01,7.254837808190514048e-01,2.412410776234984872e-02
4.868008948545861081e+00,5.454905815102438771e-01,6.153312018963758012e-01,6.022520756998892555e-01,7.625117140475511368e-01
5.154362416107382217e+00,6.872187650437537876e-01,3.982339388107216660e-01,4.053163107843973934e-01,8.374285004759819406e-01
5.440715883668903352e+00,5.511433230241192804e-01,3.965704995325834425e-01,5.854925377999521396e-01,5.568130779445058104e-02
5.727069351230424488e+00,1.779819903320785379e-01,2.483699404363992058e-01,3.239111723549197852e-01,1.246537922054400532e-01
6.013422818791946511e+00,6.504450645450626789e-02,8.509648975671531002e-01,6.070202313405347327e-01,4.582736589608999433e-01
6.299776286353467647e+00,3.849765570702508577e-01,3.340175182523539288e-01,2.029391034967471530e-01,7.916412336186758880e-01
6.586129753914988783e+00,6.310114224236729186e-01,3.727828015857007071e-01,8.380006201016945155e-01,1.168149584485914660e+00
6.872483221476509918e+00,5.826274134577487107e-01,4.102852566394960543e-01,3.602711663011319843e-01,5.475871401390233206e-01
7.158836689038031054e+00,3.425112629515720264e-01,4.619884152318455284e-01,9.255891171986686539e-01,6.735084551624711535e-01
7.445190156599552189e+00,2.181813062663888192e-01,5.709191307602305976e-01,3.715292278678804516e-01,4.661566575198252682e-01
7.731543624161073325e+00,1.079102901339591636e+00,8.197221811911598044e-01,2.656344703831290399e-01,5.944405436121975583e-01
8.017897091722595349e+00,5.012417795113135455e-01,4.706935735323295456e-01,6.617064897701431248e-01,1.728452958184592547e-01
8.304250559284115596e+00,6.040224188131333438e-01,3.787126449807659556e-01,5.071414797941126151e-01,4.111800508501726736e-01
8.590604026845637620e+00,4.540044106079160202e-01,5.027837343648137169e-01,4.573772320614704623e-01,7.124634525845924271e-01
8.876957494407157867e+00,3.736835257792057163e-01,2.839656167719682434e-01,5.329411559644676721e-01,3.482799120606620003e-01
9.163310961968679891e+00,8.219779261418245220e-01,3.529371452045163560e-01,2.053438060858134850e-01,6.408471354661036123e-01
9.449664429530201915e+00,5.092420517296204485e-01,6.531979084031616090e-01,5.251042313586450350e-01,2.250967036060139981e-01
9.736017897091722162e+00,5.493921144122406730e-01,5.152795634377473899e-01,3.947533460249532666e-01,8.047874297349456585e-01
1.002237136465324419e+01,1.962305261529193601e-01,1.473949504280322176e-01,6.864567098284812818e-01,2.772463834801618954e-01
1.030872483221476443e+01,3.937286576069172761e-01,5.826466343640473999e-01,5.216652353782764706e-01,3.898215400848419887e-01
1.059507829977628646e+01,7.427457547656143300e-01,7.103844714490542556e-01,4.719499920465115572e-01,8.693270965611589185e-01
1.088143176733780670e+01,1.035915921862480715e+00,2.379148654419480646e-01,2.627587329603602861e-01,4.229785737425710845e-01
1.116778523489932873e+01,2.370963843777738889e-01,4.721833695630628380e-01,2.886466420778051045e-01,3.572705034101527621e-01
1.145413870246084898e+01,6.799287216054143990e-01,2.327433811572078015e-01,1.656311995345307875e-01,3.831633747653480637e-01
1.174049217002237100e+01,3.407765912195370728e-01,2.729828299613938983e-02,9.711970465503756700e-02,2.133920374389351449e-01
1.202684563758389302e+01,2.211076158913188872e-01,3.306001446404512878e-01,4.504041579255574357e-01,2.358926107959060658e-01
1.231319910514541327e+01,3.843135851999331942e-01,4.980494468660298102e-01,2.329946828006689841e-01,4.234207509734533303e-01
1.259955257270693529e+01,4.063386645869660474e-01,2.819274531849261245e-01,6.405692498200731277e-01,2.949903160512242217e-01
1.288590604026845554e+01,4.457973665677900099e-01,2.582667303275661963e-01,4.885084110927041534e-01,5.341753750720151794e-01
1.317225950782997757e+01,4.631568193081115892e-01,3.178590505595619287e-01,4.243974171912694993e-01,5.176561922758410317e-01
1.345861297539149781e+01,4.658883582496945452e-01,6.315119997158573639e-01,3.477265650051394319e-01,3.018691268633199587e-01
1.374496644295301984e+01,2.205908485021657317e-01,1.565354189519579664e-01,4.317006210587526205e-01,1.762529062461681839e-01
1.403131991051454186e+01,3.286983915854673199e-01,4.049709077315985506e-01,4.740396932100591210e-01,4.535943720455730688e-01
1.431767337807606211e+01,2.801121098555782174e-01,1.125574081181887620e-01,2.316990872492909193e-01,2.641479557587010363e-01
1.460402684563758413e+01,5.414170269603756358e-01,2.975694894780791522e-01,2.207051807402823085e-01,4.622758007501286404e-01
1.489038031319910438e+01,1.856712331301502428e-01,5.323581587486018174e-01,6.763330569266773340e-01,5.313735265513421652e-02
1.517673378076062640e+01,4.668134908168298791e-01,5.237447781650367284e-01,3.650016042504399261e-01,2.639259745305724270e-01
1.546308724832214665e+01,6.134805657353880060e-01,4.231549234167087947e-01,8.724124329606904871e-01,5.662945397930770897e-01
1.574944071588366867e+01,8.585626830892595374e-01,4.132623045912041104e-01,6.188692455396591630e-01,1.061478195954788095e+00
1.603579418344519070e+01,7.262537062322449444e-01,1.380208776140588733e-01,6.109410783309038306e-01,3.422804430029470768e-01
1.632214765100671272e+01,6.369723881288709144e-01,5.095354244670842192e-01,4.230879023786557336e-01,8.134434531434567850e-01
1.660850111856823119e+01,5.344212175745115534e-01,5.611371962479586722e-02,9.190024930493481681e-02,7.566471918929181806e-01
1.689485458612975322e+01,5.046995013454251833e-01,8.269605228685310561e-01,5.497829392481474731e-01,4.376989349167809129e-01
1.718120805369127524e+01,3.315832401097940085e-01,7.927585322184770300e-01,6.727951522126988104e-01,7.708503207246165667e-01
1.746756152125279726e+01,3.268011374729726803e-01,3.254865692033525604e-01,7.312973824619757313e-01,4.270280578040946962e-01
1.775391498881431573e+01,3.160563879783876984e-01,6.243467966740781083e-01,5.295218311025642194e-02,4.559661094395205394e-01
1.804026845637583776e+01,4.657956572311279797e-01,8.757112496115132538e-01,3.248842902030368296e-01,5.235625272738922975e-01
1.832662192393735978e+01,7.077696638186321554e-01,3.468476588671414174e-01,1.984776648313935077e-01,8.965460391484818548e-01
1.861297539149888181e+01,4.039546455639321243e-01,9.336842236281949203e-01,3.360227766410252559e-01,2.018389640809421515e-01
1.889932885906040383e+01,6.185284408086363372e-01,1.200825367531611620e+00,4.529333576592062816e-01,5.297910843878670395e-01
1.918568232662192230e+01,4.388469249244362214e-01,3.895777413941348688e-01,2.534411781692961774e-01,3.965230208265035361e-01
1.947203579418344432e+01,1.015112166182157161e+00,5.161060991037513812e-01,9.800387813185682528e-01,3.808810688554657986e-01
1.975838926174496635e+01,1.397080532486463522e-01,3.788137460453062655e-01,7.680540424215682727e-01,2.641342183320478654e-01
2.004474272930648837e+01,2.814794060498386208e-01,2.415110840899618028e-01,3.086489202943962229e-01,1.756939808602396014e-01
2.033109619686800684e+01,3.068029387316945078e-01,4.834047503175681326e-01,1.383251023444279082e-01,2.848723454739128247e-01
2.061744966442952887e+01,8.593203408072935812e-01,5.835869089760231665e-01,2.540605166491801126e-01,3.745696214197423157e-01
2.090380313199105089e+01,7.338142796774622945e-02,2.141529628551998021e-01,1.479549675636930850e-01,2.183387519742914229e-01
2.119015659955257291e+01,2.145412675286714477e-01,7.874855383336158976e-01,6.428850994442121269e-01,8.986772534886023900e-01
2.147651006711409494e+01,7.751373345197725140e-01,1.027432169353470703e+00,1.027268970608554710e+00,6.034466228744856942e-01
2.176286353467561341e+01,2.485207342539011433e-01,4.132890932431887987e-01,4.521223352975515253e-01,1.793646419808229420e-01
2.204921700223713543e+01,3.343629627733897269e-01,3.603998573987753917e-01,6.340693409916760004e-01,7.161383651585625509e-01
2.233557046979865746e+01,3.924290051495805676e-01,7.185915895058458958e-01,5.082962725631153811e-01,1.168998104867669807e-01
2.262192393736017948e+01,9.067473769230557368e-01,2.522333696015316984e-01,5.297129242812542715e-01,9.093179748869952839e-01
2.290827740492169795e+01,5.683820114012820834e-01,5.593171606234798032e-01,7.304648014002181888e-01,1.001954410132072981e+00
2.319463087248321997e+01,4.091716057098959691e-01,6.336999660814733870e-01,9.052086911249203061e-01,9.616490033559130790e-01
2.348098434004474200e+01,1.315578334538347327e-01,8.786185376494994870e-01,4.543538677932744130e-01,3.644329407027525058e-01
2.376733780760626402e+01,5.160575673347402859e-01,7.624719314259293945e-01,7.999576994616081071e-01,6.894473460102538143e-01
