0.000000000000000000e+00,5.506706202140775809e-14,7.016609515630989335e-14,6.750155989720950504e-14,1.776356839400250149e-14
2.863534675615212466e-01,1.012257237743344751e+00,1.639547591585789332e-01,3.726140573033876469e-01,9.773837445416649894e-01
5.727069351230424932e-01,2.641297241099433535e+00,4.961376679930744049e-01,8.657419689889667147e-01,2.265571417481055505e+00
8.590604026845637398e-01,3.029984989288291963e+00,1.346521083651819106e+00,2.003695832116957565e+00,1.179784902561520576e+00
1.145413870246084986e+00,1.845830185430558323e+00,1.073851468839552986e-01,1.395431601720983572e+00,2.896071038060151759e-01
1.431767337807606122e+00,1.744770862026340241e+00,1.000029140163284369e+00,8.557580795067034618e-01,9.432191970481001997e-01
1.718120805369127480e+00,1.026448673774424503e+00,2.576810824944901768e-01,1.682621011777494902e+00,3.965086874017085261e-01
2.004474272930648837e+00,9.814155288570702851e-01,7.114226196883022268e-01,1.459956541908142613e+00,1.208984853451960939e+00
2.290827740492169973e+00,1.731263601672430097e+00,3.277588079278795918e-01,2.334078718117057250e+00,5.751411770609963225e-01
2.577181208053691108e+00,1.335700046950031306e+00,5.265495948068070753e-01,7.602532123333154424e-01,8.802535046154270626e-01
2.863534675615212244e+00,8.072996384773465373e-01,6.280718250674589553e-01,7.751563602174037504e-01,1.901584125135146630e+00
3.149888143176733823e+00,9.895099031892474750e-01,4.012491813465157153e-01,2.182393017927530821e+00,2.181095225565800599e-01
3.436241610738254959e+00,1.294381571495176519e+00,7.406087937200894755e-02,6.767432782753521892e-01,1.142421407802401090e+00
3.722595078299776095e+00,1.275226356754111334e+00,2.993783470588625151e-01,1.021154893323563906e+00,1.249185306603191270e+00
4.008948545861297674e+00,1.271273291586322296e+00,3.241673323833627607e-01,5.532456158224516862e-01,1.290944291190391224e+00
4.295302013422818810e+00,8.026961063005938479e-01,1.747789040294250862e-01,4.258034359845684902e-01,6.707753086975198897e-01
4.581655480984339945e+00,1.227016418281330346e+00,4.787882758718105536e-01,9.387516495988723619e-01,9.512439441108445637e-01
4.868008948545861081e+00,2.683860810106425965e-01,2.114364767754305097e-01,4.862585753547890022e-01,3.131700969965809933e-01
5.154362416107382217e+00,7.769195947509176525e-01,4.810218312027565724e-02,9.869739824764851566e-01,6.141215526438542627e-01
5.440715883668903352e+00,1.848177323742706379e+00,3.304232903880668371e-01,4.210350034055508894e-01,1.435414762952071044e+00
5.727069351230424488e+00,7.742985649496260114e-01,2.560463179994380556e-01,5.837624860570077567e-01,6.061211755017222869e-01
6.013422818791946511e+00,7.156990059756787037e-01,2.930981207507767361e-01,3.727058413694488981e-01,1.465514012735546212e-01
6.299776286353467647e+00,8.386330850392043068e-01,5.351689943398479921e-01,8.128467931821945491e-01,6.316947924501019607e-01
6.586129753914988783e+00,1.060312371928861408e+00,2.898668778885238884e-01,6.954871907151320976e-01,9.968714954625800262e-01
6.872483221476509918e+00,2.939817686942880481e-01,3.202876316948220503e-01,3.463643893288461117e-01,5.293326844340920934e-01
7.158836689038031054e+00,2.034432743861724457e+00,4.160973447103704093e-01,6.924875308436395649e-01,7.691581849106550184e-01
7.445190156599552189e+00,1.042028825398237046e+00,3.394109644042037077e-01,7.836046028127066077e-01,7.205980722135731931e-01
7.731543624161073325e+00,1.456094989181521582e+00,2.916311351817925668e-01,3.118488506953562833e-01,1.454095334583550780e+00
8.017897091722595349e+00,5.157485276359589227e-02,4.867905758371230962e-01,9.332328884703460226e-01,7.718668987373660251e-01
8.304250559284115596e+00,1.245064910698018057e+00,3.710816364678484747e-01,7.729075541846931463e-01,4.410615089528221455e-01
8.590604026845637620e+00,9.785362180707446456e-01,4.316520398606401021e-01,3.566243565317395170e-01,5.971799431496132016e-01
8.876957494407157867e+00,4.861249382334356661e-01,2.190154011569506731e-01,8.560897121992165903e-01,7.330463747064244195e-01
9.163310961968679891e+00,1.388729160369219784e-01,2.767598779058896841e-01,6.289134047638174074e-01,4.569728807374065505e-01
9.449664429530201915e+00,7.182315016033380406e-02,1.023225352649747288e-01,6.331785704466957876e-01,3.202363812192294823e-01
9.736017897091722162e+00,1.264776389054467209e+00,7.269391165625659346e-01,5.612473536929454276e-01,1.241253710072648175e+00
1.002237136465324419e+01,1.231075056209951085e-01,3.874510414123982227e-01,6.289710237041091778e-01,4.630749910237741407e-01
1.030872483221476443e+01,4.017420170251130296e-01,1.586361680527270945e-01,5.645337442972754305e-01,6.582571310219192950e-01
