0.000000000000000000e+00,3.836930773104540499e-13,1.421085471520200119e-13,1.278976924368180335e-13,7.105427357601001859e-13
2.863534675615212466e-01,4.950918047284599943e+00,3.486041485801557815e+00,5.531616593634153256e-01,1.630345049374629340e+01
5.727069351230424932e-01,7.110168154580648547e+00,5.832260785884732179e+00,9.493479602881081947e-01,2.305370506875586045e+01
8.590604026845637398e-01,6.959094526904665123e+00,5.450228975130314346e+00,2.329435897783456610e+00,1.476817613655384065e+01
1.145413870246084986e+00,5.408354563734286025e+00,3.661284004182819185e+00,1.654242159700315185e+00,1.115843635730379013e+01
1.431767337807606122e+00,4.646266699704178826e+00,4.007932484986424515e-01,5.158816101570103951e-01,5.555788943120122170e+00
1.718120805369127480e+00,5.235467591935562659e+00,2.008596022897167099e+00,1.639342026858114254e+00,6.913624642793391395e+00
2.004474272930648837e+00,5.887422830075999869e+00,4.568232926636469848e+00,1.031241808226043943e+00,1.092721788375224889e+01
2.290827740492169973e+00,5.268196708695268349e+00,2.163479323205521609e+00,2.180499180471434373e-01,1.258065530610630978e+00
2.577181208053691108e+00,2.664066862950668746e+00,1.240563913239585370e+00,5.119504353348985903e-01,1.838875077615035325e+00
2.863534675615212244e+00,5.471202286678177096e+00,3.612306718809357164e+00,1.288618790338199593e+00,8.302196480871913309e+00
3.149888143176733823e+00,5.819266964221105454e+00,3.218494559133306954e+00,1.358777704016979948e+00,2.910830746710059369e+00
3.436241610738254959e+00,1.913356592015717617e+00,1.286327954993022216e+00,7.475296916412271786e-01,4.470285438571568015e+00
3.722595078299776095e+00,4.854410919921012812e+00,1.099369615779127285e+00,2.083868331485803971e+00,5.275788494717428279e+00
4.008948545861297674e+00,3.965114199774688153e+00,3.867195834761312678e+00,4.900975578751747830e-01,4.388592735903106501e+00
4.295302013422818810e+00,1.929308563845387736e+00,9.825372138270063171e-01,1.248853357990284740e+00,3.429443672294675061e+00
4.581655480984339945e+00,2.042356720873542475e+00,1.332197953503016841e+00,9.910951441793430794e-01,3.080976103166078950e+00
4.868008948545861081e+00,3.225424567342146887e+00,2.269248733001632878e+00,3.894305842911550686e-01,4.309910090224079227e+00
