0.000000000000000000e+00,3.410605131648480892e-13,1.350031197944190101e-13,4.547473508864641190e-13,1.989519660128280520e-13
2.863534675615212466e-01,2.795901439526045085e+00,1.453519393918286440e+00,5.195987018179772932e+00,4.582439318150870911e+00
5.727069351230424932e-01,4.838141305097640732e+00,3.363652446594916245e+00,8.462581517638879447e+00,9.866106214338092428e+00
8.590604026845637398e-01,5.842611814545758619e+00,3.877593220033255239e+00,3.191586188532630874e+00,3.112384360587393761e+00
1.145413870246084986e+00,5.437180301548695915e+00,2.871468571644065992e+00,4.752802911696584864e+00,4.792355919814248466e+00
1.431767337807606122e+00,6.806865419784306148e+00,3.316670766621996780e+00,1.300945720149569773e+00,8.589157409559861733e+00
1.718120805369127480e+00,1.180676226845344168e+01,3.330699320957267506e+00,7.165866293763887285e+00,9.541836668673276733e+00
2.004474272930648837e+00,6.338334813040208404e-01,4.985020847822664969e+00,5.531413548142585235e+00,2.625334136201242341e+00
2.290827740492169973e+00,2.867711441915900217e+00,2.427623349634396632e+00,1.284114677460519216e+00,2.273128327710359997e+00
2.577181208053691108e+00,1.188412687390537492e+01,4.424440055560126872e+00,3.325767822156573850e+00,1.209975162285015493e+01
2.863534675615212244e+00,6.900997547089755990e+00,2.646984019321632964e+00,3.337864816897591513e+00,7.096602705502839115e+00
3.149888143176733823e+00,3.745272761366720715e+00,4.248727984636379240e+00,5.394167692350247734e+00,3.785636734804534331e+00
3.436241610738254959e+00,8.359354839899161504e+00,9.228407195961160214e-01,4.429896987691944510e+00,7.213468109135029671e+00
3.722595078299776095e+00,6.688095929877612145e-01,3.409136433607178773e+00,6.992477238913009652e-01,1.351414098501188210e+00
4.008948545861297674e+00,3.902592462226377901e+00,1.122762864633762625e+00,2.084691633625836982e+00,4.650546023045843747e+00
4.295302013422818810e+00,6.619936046722574297e+00,1.663509481150881486e+00,3.289905976144050115e+00,6.109759594185673492e+00
4.581655480984339945e+00,2.311715832897554446e+00,7.731387345452129800e-01,4.390530454862632936e+00,1.272923204878777803e-01
4.868008948545861081e+00,2.537365009316726816e+00,2.870915495981082532e+00,1.179289885779713831e+00,3.198918932582151431e+00
5.154362416107382217e+00,4.210363779286598884e+00,1.984939639624350161e+00,2.169733115253558164e+00,4.070390106651756490e+00
5.440715883668903352e+00,3.031902747647971186e+00,2.290453685587108712e+00,1.705354088779741151e+00,4.441298524126425562e+00
5.727069351230424488e+00,2.624641922117842974e+00,1.234601311478025876e+00,1.881346818800165188e+00,2.501968250949511585e+00
6.013422818791946511e+00,3.657875856910099088e+00,1.429259640360697414e+00,1.870776123740424124e+00,3.314693285303347725e+00
6.299776286353467647e+00,2.960840980409661594e+00,2.744067107293300278e+00,7.141542571398379335e-01,3.898834846476427529e+00
6.586129753914988783e+00,3.277508163330507873e+00,1.150655448383739454e+00,2.085282958316149404e+00,3.024548416290405051e+00
6.872483221476509918e+00,2.612039145230296011e+00,1.714859307988989112e+00,1.216794029258045029e+00,1.006652072873441606e+00
7.158836689038031054e+00,2.596794550248788802e-01,3.895734850038206076e-01,1.159165455675181589e+00,1.949544879441566403e+00
7.445190156599552189e+00,5.342009251896596284e-02,4.079008324566213983e-01,1.568296362117305387e+00,7.979344019522975895e-01
7.731543624161073325e+00,2.802280307715006469e+00,8.176524293382877451e-01,1.654976982801914964e+00,3.988970272689757124e+00
8.017897091722595349e+00,2.155722750967755896e+00,2.118467668892362266e+00,1.628895342287995929e+00,2.951669535837773584e+00
8.304250559284115596e+00,1.724664425344612173e+00,1.517228565631891568e+00,8.597109493529324631e-01,1.153897139277967776e+00
8.590604026845637620e+00,7.194309040308906056e-01,1.211184675430684754e+00,1.180817585461362063e+00,1.259725251606954366e+00
8.876957494407157867e+00,2.090057037500713477e+00,6.779358410101693488e-01,1.508553890215243554e+00,1.018923154887791949e+00
9.163310961968679891e+00,2.512410027369157639e+00,1.085893286841293826e+00,1.354547901142604260e+00,3.661527387164824621e+00
9.449664429530201915e+00,1.807455910179362801e+00,1.199830228014545641e+00,1.177608159843835267e+00,1.300015544255882505e+00
9.736017897091722162e+00,3.501946371564490956e+00,1.143151463656475242e+00,8.208636773685940025e-01,7.533725182635663264e-01
1.002237136465324419e+01,7.462186938744961306e-01,5.203013764205115521e-01,4.505661176747207119e-01,6.426700162097324087e-01
1.030872483221476443e+01,1.929759673543798293e+00,2.604867668379851509e+00,8.507106835702132885e-01,5.531820532985899375e-01
1.059507829977628646e+01,1.786927274608413940e+00,9.339105983304362146e-01,3.162568227427998702e-01,1.650921859136254666e+00
1.088143176733780670e+01,2.074768056780245562e+00,3.554695643573372865e-01,1.960516043343041970e+00,9.982794307709168535e-01
1.116778523489932873e+01,1.159516361109771854e+00,9.493872843020035868e-01,5.270669539996779562e-01,1.290038553700212587e+00
1.145413870246084898e+01,5.300627302172670197e-01,1.279711851980014581e+00,3.123279612748930401e-01,1.375408773031866261e+00
1.174049217002237100e+01,7.790042098472010901e-01,5.875453400201546827e-01,1.433525660336872676e+00,6.773279375102897459e-01
1.202684563758389302e+01,1.939022131504666957e+00,3.676142974921002837e-01,9.268759948098922452e-01,1.533778329663654461e+00
1.231319910514541327e+01,6.179892026810149819e-01,3.787793818054306372e-01,3.540916971194372764e-01,8.869820295989963022e-01
