0.000000000000000000e+00,1.421085471520200372e-14,3.375077994860475252e-14,1.065814103640150279e-14,1.101341240428155162e-13
2.863534675615212466e-01,9.232426949975017783e-01,6.096840323011444296e-01,3.091073719557784205e-01,1.208739638194341742e-01
5.727069351230424932e-01,3.912979569063827601e+00,1.182318084240393308e+00,5.184267609126925747e-01,9.679944181578801210e-01
8.590604026845637398e-01,9.905863728446118177e-01,2.108825554600543273e-01,9.746552630133089590e-01,1.078120834004564044e+00
1.145413870246084986e+00,2.257918459376984988e+00,6.003853852372526001e-01,5.247846489224617939e-01,1.260931034884501534e+00
1.431767337807606122e+00,2.313896008456545417e+00,5.585660942828624131e-01,5.339662140974260618e-01,6.405547607727145598e-01
1.718120805369127480e+00,2.660111308762802551e+00,1.801850756590850644e-01,4.294927489326620385e-01,1.790852810392313366e+00
2.004474272930648837e+00,1.977396099075110270e+00,2.142819720832531694e-01,4.361604702611963646e-01,5.879412191040560565e-01
2.290827740492169973e+00,4.975302531770576242e-01,9.153761971858758173e-01,9.965944372729703682e-01,1.275611582313846526e+00
2.577181208053691108e+00,2.173599444574091155e+00,4.138964915223549701e-01,1.206687550808038523e-01,7.486881955434278035e-01
2.863534675615212244e+00,2.002006114314751617e+00,7.554454076368762871e-01,5.723627234642283401e-01,6.355692653886596544e-01
3.149888143176733823e+00,1.903420566709305373e+00,4.362694461233141974e-01,4.141406364929363648e-01,4.656784849982603669e-01
3.436241610738254959e+00,1.515147710943694159e+00,2.558010308896854768e-01,5.885368838433532312e-01,6.241563783979323654e-01
3.722595078299776095e+00,1.795367116633513005e+00,4.893433277801495507e-01,5.158466072347651643e-01,1.226146242586093837e+00
4.008948545861297674e+00,9.328508715220428238e-01,4.885921952076183183e-01,6.351248845286214806e-01,7.815000157970662942e-01
4.295302013422818810e+00,4.058247911170373978e-01,4.406091119195517658e-01,1.851365797406058777e-01,7.534593650974941159e-01
4.581655480984339945e+00,8.175464686174238604e-01,3.724955524180981747e-01,2.404248315258802060e-01,1.212743281686416319e+00
4.868008948545861081e+00,8.134510487993079630e-01,2.290461815489092390e-01,5.718397783745632346e-01,6.313831874388267096e-01
5.154362416107382217e+00,1.922392560312583099e+00,6.150149685578424341e-01,4.155234761489803308e-01,6.064069293203339095e-01
5.440715883668903352e+00,9.382688444919869974e-01,8.923594141257717993e-01,5.603326514191671048e-01,7.520693846920406544e-01
5.727069351230424488e+00,1.409775671835067357e+00,3.157119099259375616e-01,1.368897986584505788e-01,9.196894833014062076e-01
6.013422818791946511e+00,1.900588653398460615e+00,2.229832732473897572e-01,5.026020047803313462e-01,8.746498415998504861e-01
6.299776286353467647e+00,1.060805361790138512e+00,8.781050913455616946e-01,4.592424503380018730e-01,1.516395817893868792e+00
6.586129753914988783e+00,1.338165827989907131e+00,6.504763316864008438e-01,6.141788989880493377e-01,5.884211309030936699e-01
6.872483221476509918e+00,4.596976343588164426e-01,1.284388122167053059e-01,1.899621903923513211e-01,5.558000691542636096e-01
7.158836689038031054e+00,8.046212434474964148e-01,7.493946957579766810e-01,2.333117849992505377e-01,2.452615356198281638e-01
7.445190156599552189e+00,9.240802019659433153e-01,5.516427894480352423e-01,8.586778020199156147e-01,1.028588068949818135e+00
7.731543624161073325e+00,2.110841575371653178e+00,6.056609917208535254e-01,5.377480853470071320e-01,4.970182590832180614e-01
8.017897091722595349e+00,1.608645117954953685e+00,3.338606298399476313e-01,4.089849898433713382e-01,1.260000890812746022e+00
8.304250559284115596e+00,5.872778953321086126e-01,6.359886542476830273e-01,1.075261505271813550e-01,2.202474721694281934e-01
8.590604026845637620e+00,1.004634639094536430e+00,1.179415947753922611e-01,3.930732752803845487e-01,1.114985908351776356e+00
8.876957494407157867e+00,2.250607434459972023e+00,3.315155009196508185e-01,4.432262278252481758e-01,5.769398627641263433e-01
9.163310961968679891e+00,4.991706811485983053e-01,3.574132385487874264e-01,4.142593493876874922e-01,3.801456371082672647e-01
9.449664429530201915e+00,4.756376559913618185e-01,1.576208277651358902e-01,6.147879524039159271e-01,1.048234258030684929e+00
