0.000000000000000000e+00,4.920508445138693787e-13,6.572520305780926719e-14,2.486899575160350651e-13,1.421085471520200119e-13
2.863534675615212466e-01,1.604911487198143138e+00,1.039071734382800871e+00,6.137929632398253510e-01,1.236236147296295940e+00
5.727069351230424932e-01,4.940669870152920140e+00,2.770362055825874137e+00,5.675327254214325379e+00,1.992418568499940701e+00
8.590604026845637398e-01,7.664793404426746726e+00,2.367002076848141456e+00,8.296829894316724463e+00,5.101437992519809228e+00
1.145413870246084986e+00,1.277023129799810519e+01,1.491033496749836651e+00,9.595106276808509804e+00,6.274829237413001692e+00
1.431767337807606122e+00,1.163679871093230567e+01,1.414987794748134187e+00,9.977316211528723500e+00,6.704833950054312375e+00
1.718120805369127480e+00,1.144207823247253231e+01,3.287896574146332185e+00,1.039110507822542573e+01,6.078836460240969686e+00
2.004474272930648837e+00,9.181510610910853742e+00,1.896619597994632977e+00,9.715231261037809318e+00,4.947527019461553266e+00
2.290827740492169973e+00,8.584457430354115459e+00,1.683462681865469879e+00,9.261845697259111887e+00,4.496413812070142235e+00
2.577181208053691108e+00,6.642081801982340217e+00,1.075818873605167703e+00,8.031271246472238445e+00,3.418200393064505072e+00
2.863534675615212244e+00,5.061657983611760336e+00,2.231628241153926218e-01,6.529966061771745878e+00,2.802835561118988128e+00
3.149888143176733823e+00,6.753604719888474328e+00,3.045461388401966007e-01,4.970321753008365206e+00,1.303735009964797742e+00
3.436241610738254959e+00,1.691152455118666520e+00,9.937719900056830591e-01,3.787761851617984732e+00,8.829162617014084669e-01
3.722595078299776095e+00,3.595134179427424748e+00,7.963700451374916556e-01,2.992330170152017299e+00,1.128479870348724878e+00
4.008948545861297674e+00,3.004390911208667525e+00,8.943434653029124215e-01,2.413552000921344032e+00,2.147757808069357122e+00
4.295302013422818810e+00,2.288844666434010300e+00,5.746336321386199542e-01,1.740381064741359118e+00,2.252733521374651104e+00
4.581655480984339945e+00,3.575625836601288299e+00,7.886796948525585105e-01,1.515565358232975335e+00,2.016463089366167694e+00
4.868008948545861081e+00,3.479563580021420410e+00,9.235963878256723270e-01,1.386973036147713723e+00,2.612940902229476059e+00
5.154362416107382217e+00,2.214439203046305593e+00,1.009267233955652987e+00,2.054882037364820224e+00,1.647784664904084595e+00
5.440715883668903352e+00,2.347721466933848422e+00,2.029561348495450002e+00,1.293834459966623607e+00,2.151298882439486970e+00
5.727069351230424488e+00,3.353381599318141504e+00,8.713112409786999413e-01,1.366022487408537822e+00,3.520730241054098819e+00
6.013422818791946511e+00,3.462389600342661744e+00,1.148799246381832395e+00,1.535124168847746828e+00,3.991644522588832178e+00
6.299776286353467647e+00,3.169601527260191620e+00,7.617727821998557802e-01,1.672965529934043571e+00,1.808686948046270837e+00
6.586129753914988783e+00,1.160271682619387512e+00,6.793672597669883073e-01,1.664435810399853777e+00,1.928964697161650976e+00
6.872483221476509918e+00,3.211180222298468667e+00,6.495607081780383485e-01,1.945582339301155539e+00,1.310569254744002210e+00
7.158836689038031054e+00,2.341396442401130873e+00,1.342000280175825511e+00,2.746933046157664093e-01,3.235260535363396084e+00
7.445190156599552189e+00,1.657776701727777580e+00,1.025274367676295206e+00,1.163652497730982782e+00,3.293749346458297200e+00
7.731543624161073325e+00,2.763735307912011940e+00,8.064460194362859102e-01,1.097710558031993466e+00,1.319838813141539946e+00
8.017897091722595349e+00,1.310813156263116452e+00,7.990689927308545215e-01,1.963677958082502006e-01,1.431301276000250366e+00
8.304250559284115596e+00,2.595786534356660180e+00,3.534559467154207435e-01,5.842054664867077918e-01,1.530681208793983172e+00
8.590604026845637620e+00,8.064487143755405540e-01,1.492082853811547150e-01,1.090247984924351377e+00,1.975353948618614908e+00
8.876957494407157867e+00,3.460689215379070816e-01,3.318399325189200222e-01,9.735954684698752137e-01,2.625814983442311679e-01
9.163310961968679891e+00,2.494703112266675404e+00,4.806714051533509391e-01,9.226684434369279986e-01,8.401286099190116152e-01
9.449664429530201915e+00,1.823717022413664957e+00,6.108451240459209508e-01,6.467311054744436793e-01,1.125268040605162723e+00
9.736017897091722162e+00,8.064144391313591287e-01,1.807108619496119173e-01,5.378546201446239294e-01,3.027637677949781003e-01
1.002237136465324419e+01,3.649552459433951790e-01,2.186579235625532858e-01,1.408876403934571364e-01,1.056234938235538268e+00
1.030872483221476443e+01,3.937429747456940854e-01,4.408820252034112985e-01,1.861104329836816562e-01,1.403505704831217171e+00
1.059507829977628646e+01,9.981942616559527082e-01,1.831893221235506020e-01,7.371012595894234076e-01,3.310147648644798379e-01
1.088143176733780670e+01,5.518172272491739250e-01,6.339615637942136450e-02,5.653166164042537911e-01,8.541164754078905963e-01
1.116778523489932873e+01,1.045605903431045425e+00,2.408618284852835079e-01,6.081390991720552197e-01,1.165769065492995749e+00
1.145413870246084898e+01,8.104663682164726657e-01,3.977184840707817526e-01,3.138208107069649366e-01,5.401624289207621610e-01
1.174049217002237100e+01,1.037241568262034175e+00,1.072456009533794830e-01,3.441726762396015715e-01,1.475202552170711057e+00
1.202684563758389302e+01,2.847964164171414292e-01,2.200064865965098426e-01,2.084224687597452663e-01,7.258278266115476551e-01
1.231319910514541327e+01,1.404144881311550686e+00,2.920711389936517799e-01,3.432854170861647236e-01,8.105924253537347690e-01
1.259955257270693529e+01,6.909253771380170495e-01,1.607016525579157695e-01,3.475031950235398792e-01,4.781984691076421323e-01
1.288590604026845554e+01,5.035914891637384150e-01,2.032909923748243142e-01,2.490538570586207368e-01,5.950284725975483191e-01
1.317225950782997757e+01,1.637123557673100915e+00,3.929483058291274866e-01,5.311212905768750714e-01,7.269675569900376777e-01
1.345861297539149781e+01,3.489421093821573061e-01,1.504184717622382983e-01,3.093021887010452553e-01,8.378895255145747678e-02
1.374496644295301984e+01,9.042377815966224919e-01,3.228220294566479520e-01,1.838259690235042598e-01,5.394367996977456059e-01
1.403131991051454186e+01,5.176391904834458657e-01,1.166467818833304415e-01,3.094473588621206583e-01,7.355251572280454564e-01
1.431767337807606211e+01,7.354630963731803028e-01,8.944706846839814429e-02,6.990953146922258832e-02,8.090713046077937509e-01
1.460402684563758413e+01,3.323326186401908688e-01,3.565567339812912850e-01,4.668893813241291046e-01,2.477169291181045008e-01
1.489038031319910438e+01,9.418303957126946679e-01,1.331713896326267854e-01,3.630672412537668259e-01,1.190549740835554315e+00
1.517673378076062640e+01,1.664796439415496154e+00,3.436618504576283706e-01,2.131989169404010231e-01,6.383416189828546861e-01
1.546308724832214665e+01,2.317956690443337964e-01,1.473884362165943096e-01,1.472078379520468383e-01,2.749778559269903666e-01
1.574944071588366867e+01,4.416625068492153194e-01,2.450961930370839370e-01,3.416697098162133073e-01,1.228466772660832401e-01
1.603579418344519070e+01,2.285922474216784961e-01,2.936678354137872149e-01,2.408487228246938838e-01,1.142963039703247086e+00
1.632214765100671272e+01,3.036430509080719209e-01,3.702914600068065165e-01,5.961259360332472196e-02,1.629002473004676765e-01
1.660850111856823119e+01,7.780508292120377201e-01,2.421928551748205871e-01,6.342644707448458208e-02,3.349771484089400508e-01
1.689485458612975322e+01,8.713988974959724354e-01,3.679142592269796230e-01,2.076894205096644352e-01,5.156944656737750821e-01
1.718120805369127524e+01,3.542747224959407193e-01,1.929472939419275834e-01,1.409111081162394696e-01,3.048854160582082362e-01
1.746756152125279726e+01,5.252087290159813682e-01,1.185384293958428870e-01,7.765162631737447529e-02,6.541453323214690974e-01
1.775391498881431573e+01,6.568995869200208171e-01,1.723591175049065394e-01,1.832547532808007362e-01,7.797578988517989140e-01
1.804026845637583776e+01,5.170512913032868640e-01,1.192794810348741241e-01,9.097548856985272769e-02,1.336500530620489957e-01
1.832662192393735978e+01,5.246905964719604798e-01,3.051567886563857912e-01,1.595674125366935425e-01,9.481287165515357440e-01
1.861297539149888181e+01,4.712831768766555518e-01,2.754942685783260958e-01,3.387147950148435283e-01,5.305727189577735814e-01
1.889932885906040383e+01,1.033458654637817942e+00,2.531256928829517805e-01,1.011654518525506863e-01,7.158519173355133436e-01
1.918568232662192230e+01,1.518031706191908636e+00,3.405224927843705784e-01,3.000709684260650101e-01,1.399576029223215556e+00
1.947203579418344432e+01,4.976244780041279570e-01,2.979454747525133174e-01,1.488423105871227170e-01,4.354902103921022283e-01
1.975838926174496635e+01,7.301385231749828453e-01,8.071693515726098556e-02,1.801042534673763518e-01,7.420544694751114445e-01
2.004474272930648837e+01,2.727548379713531923e-01,1.647784561817052795e-01,2.095815604768722917e-01,3.339615475482216600e-01
2.033109619686800684e+01,7.038741831482451250e-01,2.642367228588840544e-01,1.917565978374486391e-01,6.805923061103140714e-01
2.061744966442952887e+01,2.572134282968999153e-01,1.493273262008508739e-01,1.629733087970499372e-01,5.089193923504321537e-01
2.090380313199105089e+01,2.362559606479656127e-01,3.658357170304234879e-02,1.590650280106098435e-01,3.103652359472859890e-01
2.119015659955257291e+01,1.125244893494836029e+00,3.875092232928431524e-01,1.102144844426830028e-01,7.757140288044630516e-01
2.147651006711409494e+01,6.991607194183457885e-01,4.001367836917349985e-01,2.337247799630066680e-01,8.162662094551418335e-01
2.176286353467561341e+01,2.742588707018924210e-01,9.679296722093994054e-02,1.637966779572868903e-01,1.136937669730064132e-01
2.204921700223713543e+01,6.319603071787508464e-01,2.824693785145960256e-01,8.294845740959540248e-02,9.117091234001286626e-01
2.233557046979865746e+01,7.940787398482473947e-01,1.983654385799581144e-01,2.347325877164045393e-01,1.745923735600236892e-01
2.262192393736017948e+01,3.474267501358593857e-01,1.653750148920320184e-01,7.701217002375165821e-02,3.475591006750834433e-01
2.290827740492169795e+01,4.206588362551175742e-01,4.385418349436445706e-01,2.494262935377621337e-01,1.049042093637728490e+00
2.319463087248321997e+01,8.965669787624137577e-01,2.769530809139755800e-01,7.176152927215673216e-02,3.471306469197796840e-01
2.348098434004474200e+01,5.549142479008453144e-01,3.015007383608063751e-01,1.647387826150193135e-01,5.126478313145194088e-01
2.376733780760626402e+01,8.749380961188230055e-01,2.411730421373760036e-01,2.701981549353527079e-01,2.766024056067968862e-01
2.405369127516778605e+01,3.502854643299087023e-01,3.025674325408196919e-01,2.828258741567042933e-01,4.090870278686962735e-01
2.434004474272930452e+01,6.212333849851744416e-01,1.049823342908552115e-01,1.030775188405430171e-01,8.402877031177480305e-01
2.462639821029082654e+01,7.052459301156329685e-01,1.155847532664815991e-01,2.496750966994817078e-01,3.691187413297830067e-01
2.491275167785234856e+01,9.506562178101307659e-01,2.357705172794755388e-01,3.490416011646819139e-01,3.118805885127500788e-01
2.519910514541387059e+01,1.451518118963891268e+00,9.272390940617915300e-02,1.440458855293897944e-01,1.183846228288285785e+00
2.548545861297539261e+01,1.047125139856044163e+00,1.627168701668041395e-01,2.386444034555132987e-01,3.295687984177684826e-01
2.577181208053691108e+01,5.287194757558095759e-01,6.841811908660337671e-02,2.835089128549654336e-01,4.748298385833663593e-01
2.605816554809843311e+01,1.054721762930515228e+00,3.646843065573797671e-01,3.625461286416975515e-01,1.475466627640153572e+00
2.634451901565995513e+01,4.195872647870219074e-01,5.062983828537092057e-01,2.773235569756325458e-01,8.600330670345389672e-01
2.663087248322147715e+01,2.563982999061872325e-01,4.378439522423668850e-01,4.899725976949264594e-01,4.795493227654257784e-01
2.691722595078299562e+01,6.782748765036960004e-01,1.652819625129967884e-01,2.014578691847776493e-01,4.685091758794722172e-01
2.720357941834451765e+01,1.057466010309088544e-01,6.755932760009687732e-02,2.371069399434990177e-01,4.314781471738336482e-01
2.748993288590603967e+01,4.281290209730259644e-01,1.875802183174229698e-01,3.610076757237624112e-01,3.184993314188250269e-01
2.777628635346756170e+01,1.454798608822127914e-01,1.593995879593582965e-01,1.874024914873813341e-01,5.384727285597911139e-01
2.806263982102908372e+01,3.492324772776603942e-02,4.907587548758148843e-01,4.412963464231713095e-02,6.516921127385585377e-01
2.834899328859060219e+01,3.617144996761422204e-01,3.897066214418632574e-02,1.847312673961985507e-01,4.914289298654631044e-01
2.863534675615212421e+01,6.961202221360197617e-01,3.540616212029579768e-01,1.192893070867128841e-01,6.875993234659527609e-01
