0.000000000000000000e+00,7.105427357601000597e-14,4.547473508864641190e-13,2.131628207280300558e-14,2.273736754432320595e-13
2.863534675615212466e-01,3.749328210101238401e+00,1.594919357079240596e+00,1.250714415907849125e-02,4.497487967845328782e+00
5.727069351230424932e-01,5.381050834931925486e+00,4.432817366797280556e+00,1.167039033583007646e+00,4.328475365162081090e+00
8.590604026845637398e-01,3.191460591966406302e+00,3.584441673605255563e+00,6.447629285111874387e-01,7.960375114823060372e+00
1.145413870246084986e+00,3.764744488045856929e+00,1.455354228315779874e+00,1.317576585735344696e-01,1.053599342593909505e+01
1.431767337807606122e+00,5.657587129817916782e+00,1.076047697637071865e+00,5.430887097318041201e-01,1.158377283077816067e+01
1.718120805369127480e+00,1.224894148397724258e+00,2.313458416685869601e+00,3.868468646363095176e-01,4.126611988688950738e+00
2.004474272930648837e+00,5.917574912582460378e+00,1.390293840255484303e+00,1.047030483448042615e+00,1.021121094288014852e+01
2.290827740492169973e+00,1.717944446521282753e+00,6.160977641193118304e-01,6.688519473389586967e-01,5.171941441265042627e+00
2.577181208053691108e+00,4.762470195097038506e+00,1.157233496733808265e+00,4.081669066742474872e-01,7.604568561002873039e+00
2.863534675615212244e+00,2.816072474795934699e+00,9.490326758340624780e-01,2.668520896186786229e-01,5.892846093581621147e+00
3.149888143176733823e+00,3.702820853594571027e+00,7.063569144334548300e-01,7.338582700296679695e-01,4.525446632070573294e+00
3.436241610738254959e+00,2.019707871374901043e+00,4.318131768174301999e-01,3.670702258719550359e-01,6.332446825444454142e+00
3.722595078299776095e+00,4.071778764889640634e+00,1.594377675547122841e-01,7.531184648735687048e-01,7.181748055602866776e-01
4.008948545861297674e+00,2.529917402313088814e+00,1.045934977483679917e+00,3.287986150132830021e-01,3.149685181766807673e+00
4.295302013422818810e+00,3.681000204814482757e+00,7.744682987540796315e-01,1.040997122455016077e+00,7.038048499778975398e+00
4.581655480984339945e+00,2.757011935013963022e+00,1.090186742009653598e+00,7.705802921951135920e-01,4.448403881841407781e+00
4.868008948545861081e+00,1.564534609618598582e+00,3.207632789746827640e-01,4.780523709433004975e-01,2.973619512846807478e+00
5.154362416107382217e+00,3.371592850252309592e+00,3.917905411772301671e-01,1.115249312157965189e+00,3.215729319288205268e+00
5.440715883668903352e+00,2.074608809508757812e+00,7.827096003991528272e-01,9.901582625996951936e-01,4.121478134312089203e+00
5.727069351230424488e+00,2.245533875385255840e+00,8.162577183337209608e-01,5.236713800705629085e-01,2.827748465431687563e+00
6.013422818791946511e+00,2.122789147119014785e+00,4.584186700525679781e-01,1.042086415594553062e+00,8.234739544820184332e-01
6.299776286353467647e+00,1.049354106612365500e+00,8.636325076469613116e-01,7.053480803705345359e-01,3.279242491788774139e+00
6.586129753914988783e+00,9.179153711827271467e-01,6.483363607422821806e-01,9.024799618083743091e-01,2.198063966215868081e+00
6.872483221476509918e+00,1.747037285299152254e+00,1.281603231763322359e+00,4.654842407766360823e-01,2.306263275272387947e+00
7.158836689038031054e+00,2.981216261672916978e+00,8.881672158291569197e-01,6.302764874265698314e-01,3.934686517246774429e+00
7.445190156599552189e+00,5.864259527624596791e-01,3.579194387366114172e-01,4.031063641351007032e-01,1.740199668851640569e+00
7.731543624161073325e+00,1.858676351404242810e+00,1.118448520377635758e+00,4.002750313440441299e-01,2.883348666008237249e+00
8.017897091722595349e+00,1.793567566876674402e+00,4.715311726176094620e-01,5.870313842792492798e-01,2.022248033460853467e+00
8.304250559284115596e+00,1.360463504809119373e+00,5.811992239328820364e-01,2.342317580056918758e-01,2.307763319314872330e+00
