0.000000000000000000e+00,7.638334409421076998e-14,4.884981308350688778e-14,3.819167204710538499e-14,4.263256414560601115e-14
2.863534675615212466e-01,9.101360931689221889e-01,3.048193597959105161e-01,1.121285157038586222e+00,2.448991111245165941e-01
5.727069351230424932e-01,3.429963603615665768e+00,5.854223566382751320e-01,3.358680855470173920e+00,3.388659222477683475e+00
8.590604026845637398e-01,8.699675169486559279e-01,2.083581620332445095e+00,3.054172778537211475e+00,9.242379671866597368e-01
1.145413870246084986e+00,1.611130568506557337e+00,4.631313896023072085e-01,4.996006246852921606e+00,2.456753162817108205e+00
1.431767337807606122e+00,2.592333900090826759e+00,7.101631571089864758e-01,2.932855136219691072e+00,2.603614116235214215e+00
1.718120805369127480e+00,9.588371962366974977e-01,8.213137708831897976e-01,1.619799629470890290e+00,1.363081172258177265e+00
2.004474272930648837e+00,1.075932053370602048e+00,4.396903187412922187e-01,1.678137928751631813e+00,5.892271671436439817e-01
2.290827740492169973e+00,1.048929507089408020e+00,7.326143342865252261e-01,1.106270771451338675e+00,1.276591691654185956e+00
2.577181208053691108e+00,1.828934245327968222e+00,5.900339165377520567e-01,1.580089910492947780e+00,1.532571005661348851e+00
2.863534675615212244e+00,1.304994743407309699e+00,1.099006330875843096e+00,1.907982630655516543e+00,8.983866014204571204e-01
3.149888143176733823e+00,3.265987685329507229e-01,7.377909715070287699e-01,1.292948608851749004e+00,7.202634196669635003e-01
3.436241610738254959e+00,1.159313777511052024e+00,9.254064995556393614e-01,1.105417942531047970e+00,1.142168492811210578e+00
3.722595078299776095e+00,1.455806228586239204e+00,1.266585120901458916e+00,2.310959975722874038e+00,1.833045656266748535e+00
4.008948545861297674e+00,1.434260388663991970e+00,7.562392359315596169e-01,2.151059229682640961e+00,2.374837799746499556e+00
4.295302013422818810e+00,1.491318442689055335e+00,8.543898366404224509e-01,2.968023454330669608e+00,3.013126138915835028e+00
4.581655480984339945e+00,1.946911166443680452e+00,5.090171266729222044e-01,2.259346872578277488e+00,2.185773248714564243e+00
4.868008948545861081e+00,1.342276569303830769e+00,3.758695429764498108e-01,5.748565069031564834e-01,1.163024047610519807e+00
5.154362416107382217e+00,1.118601063083955127e+00,6.494652297438308075e-01,6.835965644629595772e-01,5.387271825440115292e-01
5.440715883668903352e+00,1.861569330853774185e+00,1.367965537209601401e-01,7.154038272721358060e-01,8.000860310964611477e-01
5.727069351230424488e+00,2.002961745753285339e+00,1.212134586878789611e+00,1.489199148740618206e+00,2.159303576801350211e+00
6.013422818791946511e+00,1.440275269000321323e+00,1.830731629682434525e+00,1.453353795317105623e+00,2.233021076881570810e+00
6.299776286353467647e+00,1.154679945016275244e+00,1.756284770819253049e+00,1.246667733196569205e+00,2.032406146921956314e+00
6.586129753914988783e+00,1.609798278490183421e+00,2.476163788805632926e+00,2.112328555828286158e-01,7.674056351311950852e-01
6.872483221476509918e+00,2.171547320159652461e+00,6.184517536671249038e-01,1.361814414000808604e+00,2.101243888757289735e+00
7.158836689038031054e+00,1.572704878441164578e+00,1.364489660327697085e-01,5.580574103852556922e-01,1.519981207509535359e+00
7.445190156599552189e+00,1.090268033191118313e+00,3.525732216363113292e-01,4.633320692011203001e-01,2.337110912964513454e-01
7.731543624161073325e+00,1.301743099089994304e+00,6.804166878781876537e-01,1.267449429202533784e+00,1.624508806375350334e+00
8.017897091722595349e+00,9.944203162518425732e-01,5.274378963936968701e-01,4.873519268716229869e-01,1.031480919160218113e+00
8.304250559284115596e+00,1.595889527225478055e+00,1.378895198400112987e-01,8.147724482725395845e-01,1.471950822895333078e+00
8.590604026845637620e+00,7.217099306864219743e-01,4.117515672327166087e-01,4.191042045030385910e-01,3.447695028048119448e-01
8.876957494407157867e+00,1.688204153801529106e+00,2.649062091830012844e-01,2.688409181266709913e-01,7.331000875726086941e-01
9.163310961968679891e+00,1.036270307403609925e+00,5.358268060407611610e-01,8.910321371211262775e-01,4.655557222067003842e-01
9.449664429530201915e+00,5.080296379060653678e-01,1.053728741109861478e+00,1.480352495887655717e+00,8.727429542824344244e-01
9.736017897091722162e+00,1.188148711391555867e+00,4.180342550435051097e-01,4.771935419242557819e-01,1.103343979417379828e+00
1.002237136465324419e+01,1.628388572891509067e+00,5.444889584072432065e-01,7.192311320117024120e-01,1.559122168826001076e+00
1.030872483221476443e+01,1.102612803294100052e+00,2.820054804330593967e-01,6.742883902377575511e-01,1.454858811098088456e+00
1.059507829977628646e+01,1.428724575947484698e+00,6.913673379714873057e-01,5.000952051845048985e-01,1.805419449092203088e+00
1.088143176733780670e+01,1.033041144005472756e+00,3.962194418506916893e-01,1.946468231175609298e-01,8.070425345606805356e-01
1.116778523489932873e+01,1.023696110039511442e+00,3.743961677112402353e-01,9.733362659945118400e-01,1.288291257920816779e+00
1.145413870246084898e+01,8.013274584513833954e-02,2.190980732205638770e-01,6.473838401780165341e-01,8.516287523785842639e-01
1.174049217002237100e+01,6.913933196162668215e-01,7.013390155298098172e-01,2.034395740649322659e-01,9.906870965249650052e-01
1.202684563758389302e+01,1.813157854395354818e+00,7.227823181228909544e-01,7.015548734952296028e-01,1.585266300172503140e+00
1.231319910514541327e+01,5.215176111229429257e-01,4.528152240988151389e-01,8.016442138470670775e-01,1.009875497203377215e+00
1.259955257270693529e+01,3.660483666997239038e-01,1.940183140825633978e-01,7.827101982623128062e-01,1.047950272913505954e+00
1.288590604026845554e+01,7.546628256242262633e-01,9.366413757705005505e-02,4.882332994009820348e-01,6.655918698104251741e-01
1.317225950782997757e+01,7.134725168664449724e-01,2.847935631765444869e-02,2.218504810533938054e-01,9.447546886693205526e-01
1.345861297539149781e+01,7.151876104216978725e-01,8.026337064455919545e-01,5.418773446524788318e-01,1.444651143134178861e+00
1.374496644295301984e+01,5.736180549943094009e-01,6.921075398029125081e-01,3.428876421408318942e-01,7.662332286828699157e-01
1.403131991051454186e+01,2.610737737396450209e-01,2.108112339883070896e-01,3.593553581264711805e-01,2.858505514890407606e-01
