0.000000000000000000e+00,1.509903313490212895e-13,3.375077994860475252e-14,3.037570195374428295e-13,9.947598300641402602e-14
2.863534675615212466e-01,1.416675847040003378e+00,8.107326734328237361e-01,1.227689269709154374e+00,7.462553958000295307e-02
5.727069351230424932e-01,2.010143629591582659e+00,1.432641640806026295e+00,3.437296193938782718e+00,6.068251840691488708e-01
8.590604026845637398e-01,2.014465130390673764e+00,8.249512691206969395e-01,2.780744884974124087e+00,6.252853045036151913e-01
1.145413870246084986e+00,2.734421061810938358e+00,1.115668619983905652e+00,1.884896659367472749e+00,1.026468082388141134e+00
1.431767337807606122e+00,2.399571201984416646e+00,3.921043002309932968e-01,1.820092383000466718e+00,1.655750528678539224e+00
1.718120805369127480e+00,9.518815533417072094e-01,7.092027454582564561e-01,7.453650085338612286e-01,8.529464736169701800e-01
2.004474272930648837e+00,1.292086164767188849e+00,8.373724203011413403e-01,1.615531515722983924e+00,5.505105590241486935e-01
2.290827740492169973e+00,7.177470914505701405e-01,7.309443754298726725e-01,1.230682869954610625e+00,7.035870288054612010e-01
2.577181208053691108e+00,1.792326109230023556e+00,8.129355313027665508e-02,1.490563311556150516e+00,7.728142838405497317e-01
2.863534675615212244e+00,1.359053238526515495e+00,7.861572244470518278e-01,4.596846524178307414e-01,6.649383793653672603e-01
3.149888143176733823e+00,8.864415791909573406e-01,4.747478858316936390e-01,7.256394193307269536e-01,2.238801349073380742e-01
3.436241610738254959e+00,7.968618724365834627e-01,6.812463874807966890e-02,1.720320707202546817e+00,4.131309690872256302e-01
3.722595078299776095e+00,1.421775074315777543e+00,3.108862396817181351e-01,1.725612997114749358e+00,9.823218687824268880e-01
4.008948545861297674e+00,1.659537547802017787e+00,5.249421895489296830e-01,1.586536970846132544e+00,5.921055182267223049e-01
4.295302013422818810e+00,4.993813278311385329e-01,5.826181305563932211e-01,2.491179783683785676e-01,6.839496408607920186e-01
4.581655480984339945e+00,1.874505452085945212e+00,4.051691119975273092e-01,4.535658388402764030e-01,1.664798228363119303e+00
4.868008948545861081e+00,7.012036878569212206e-01,4.680267592390536802e-01,5.272780005427506467e-01,5.264226830385577705e-01
5.154362416107382217e+00,1.517356113778549842e+00,6.533006759757360449e-01,8.210292650533115300e-01,8.994056061172877037e-01
5.440715883668903352e+00,1.102086988447415150e+00,8.312243516796613552e-01,3.846679313682809243e-01,2.987140280820970717e-01
5.727069351230424488e+00,6.775191791374191030e-01,4.776684979914447293e-01,3.368278323633371873e-01,8.075186160309998362e-01
6.013422818791946511e+00,1.661463005606443222e+00,2.400472914411167502e-01,1.136424772143400430e+00,9.832862549390847251e-01
6.299776286353467647e+00,5.298850614130015124e-01,3.966564400546359614e-01,7.811939596551504827e-01,7.041563462559081721e-01
6.586129753914988783e+00,4.190107024292891724e-01,4.420141106878738846e-02,1.180838248540214463e+00,4.817020732559475493e-01
6.872483221476509918e+00,8.316964063621826719e-01,4.144917516484410980e-01,5.674498881217521218e-01,7.771605052004101344e-01
7.158836689038031054e+00,8.846066772628077279e-01,3.997018191228998152e-01,9.620590320934274686e-01,1.002616175537981213e+00
7.445190156599552189e+00,1.366565734371699259e+00,3.027634119541360858e-01,1.656376987210204654e-01,1.037868958283572729e+00
7.731543624161073325e+00,8.516238335606591825e-01,3.287086269789322168e-01,1.145085966535899447e+00,5.019507072876138176e-01
8.017897091722595349e+00,7.576915270139852332e-01,3.871812272763237028e-01,3.833881052180012627e-01,1.120018139810353253e+00
8.304250559284115596e+00,7.414209011003556338e-01,1.194229160198097689e-01,6.482472557049289152e-01,3.461309198779079499e-01
8.590604026845637620e+00,8.473357299281811805e-01,2.840168867734915725e-01,4.958780358544270794e-01,4.647835372768646112e-01
8.876957494407157867e+00,8.154768124061373413e-01,2.386212073659590427e-01,8.373165576820074119e-01,2.025378809181018758e-01
9.163310961968679891e+00,5.682803770297732981e-01,1.762525198261941650e-01,4.146673930147955489e-01,5.851078066968428137e-01
9.449664429530201915e+00,5.486168379691784835e-01,2.915298460356093302e-01,4.407157434686967967e-01,4.121717201892344806e-01
9.736017897091722162e+00,1.757679309552593605e-01,3.665209021193437944e-01,1.136981363617827423e+00,6.497042345739370561e-02
1.002237136465324419e+01,5.036285548498392606e-01,2.248706180777371444e-01,7.390477585504240388e-01,6.947118994531474856e-01
1.030872483221476443e+01,7.267679811693581460e-01,3.809010052645814826e-01,1.588108491515614895e-01,9.073874705991209488e-01
1.059507829977628646e+01,1.447839523257297145e+00,3.067810980158992007e-01,3.248089195386174577e-01,1.188548821371578246e+00
1.088143176733780670e+01,5.985592219969890770e-01,1.511675437461310612e-01,2.379876073535506509e-01,1.026275225497357946e+00
1.116778523489932873e+01,4.485375128174448056e-01,3.678351884733682686e-01,7.576806728422139647e-01,4.010984972005797733e-01
1.145413870246084898e+01,4.020141235129273127e-01,3.021859009470723723e-01,5.781406491251638302e-01,3.687292919409253938e-02
1.174049217002237100e+01,8.706072345921095357e-02,1.230112982027564000e-01,4.721058696538444899e-01,3.407452551076947111e-01
1.202684563758389302e+01,4.872159076591644489e-01,2.882913732327460621e-01,1.204615597269974581e-01,5.316116678941830154e-01
1.231319910514541327e+01,7.673616758675796401e-01,5.075789859487852551e-01,5.784856524767747477e-01,5.574162102807647123e-01
