0.000000000000000000e+00,3.481659405224490911e-13,1.563194018672220409e-13,3.197442310920450836e-14,5.258016244624741375e-13
2.863534675615212466e-01,5.936131131715580267e+00,2.585407086166360724e+00,4.171109219593421180e+00,1.077863115229575186e+01
5.727069351230424932e-01,9.634360864234908561e+00,5.363883174695025957e+00,7.478784288008476722e+00,1.537617764942226550e+01
8.590604026845637398e-01,3.828770774659557397e+00,3.126023135712360457e+00,2.416248231201659546e+00,8.626000560103527448e+00
1.145413870246084986e+00,5.257142109389977946e+00,1.948842963543547580e+00,3.888683373577388469e+00,9.551762573985085325e+00
1.431767337807606122e+00,3.908353531702760453e+00,1.110935304118462197e+00,4.063042489587245676e+00,7.863692869153733334e+00
1.718120805369127480e+00,8.180927593790395136e+00,4.667984791962995317e+00,2.153809956359289846e+00,1.350114583517749800e+01
2.004474272930648837e+00,6.076793974526397690e+00,1.162576329497791328e+00,2.753259679809648031e+00,9.650683510809036747e+00
2.290827740492169973e+00,1.046793362631186142e+01,5.660555471835920116e+00,2.684242340698485663e+00,1.353222566522946124e+01
2.577181208053691108e+00,8.482763752091139864e+00,3.084952912314510076e+00,2.085547389036896515e+00,1.199289489869670611e+01
2.863534675615212244e+00,1.045665317964561503e+01,3.519142830071053218e+00,2.450523201369265269e+00,1.200881966087341546e+01
3.149888143176733823e+00,9.774601014011905065e+00,4.848314677141843276e+00,1.729013552763405848e+00,1.225378574685648125e+01
3.436241610738254959e+00,5.149110696690654798e+00,2.781029178596519547e+00,2.145089764947989419e+00,7.800510346076275248e+00
3.722595078299776095e+00,4.489767316087633908e+00,5.813665548449333365e+00,2.966604525351788091e-01,8.693210656595642405e+00
4.008948545861297674e+00,3.229533845555867533e-01,1.504205197508501790e+00,2.229470918160255000e+00,2.018480345839689605e+00
4.295302013422818810e+00,2.182784762927183486e+00,2.024239561930801123e+00,1.129001807340429986e+00,4.146994483253707564e+00
4.581655480984339945e+00,1.095486408761483954e+00,1.462118329647819737e+00,3.890965886105269278e-01,1.143861616724977326e+00
4.868008948545861081e+00,6.709595999894296670e-01,2.218202343111604247e+00,2.807155744317330726e+00,4.071653899453485659e-01
5.154362416107382217e+00,1.178974980620751678e+00,1.530901101433184808e+00,5.149865652104453906e-01,2.410688746218196510e+00
