0.000000000000000000e+00,1.083577672034152657e-13,4.529709940470638685e-14,2.664535259100375697e-13,3.907985046680551022e-14
2.863534675615212466e-01,1.481665702584586741e+00,4.759979263747973754e-01,2.201188314510295341e-01,1.244747356553620676e+00
5.727069351230424932e-01,2.196563342188854850e+00,8.934109547596426060e-01,3.018766262627634589e+00,1.921933243969388583e+00
8.590604026845637398e-01,4.823895065122403736e+00,1.335414331517951414e+00,5.962733159111818004e+00,4.061060032913933249e+00
1.145413870246084986e+00,4.106045882078526610e+00,1.999011012943357812e+00,5.252285050515698828e+00,4.402969775772903382e+00
1.431767337807606122e+00,2.763230743094902131e+00,1.746474454794040954e+00,3.457240809066579601e+00,2.070478272211054183e+00
1.718120805369127480e+00,5.489781567151859498e+00,1.473124939609260275e+00,4.559019846952195643e+00,3.662315301147999413e+00
2.004474272930648837e+00,2.056592319812026837e+00,2.546122045018205160e+00,4.825036790397132513e+00,2.148869065409666046e+00
2.290827740492169973e+00,1.984936574734985193e+00,3.274314414043843602e+00,2.772870348015754161e+00,3.315587300187297082e+00
2.577181208053691108e+00,3.236362815538917026e+00,2.634146337007103433e+00,2.432766988099190453e+00,4.679319733208289200e+00
2.863534675615212244e+00,4.049892254095133204e+00,2.758815045956614309e+00,3.731924616557664720e+00,5.803407026061496943e+00
3.149888143176733823e+00,5.270308285385094216e+00,2.662279905672566116e+00,2.925511824946956718e+00,4.583956168504567330e+00
3.436241610738254959e+00,4.755783936649850219e+00,2.663949567568989707e+00,1.449018322394634462e+00,3.914728876524284917e+00
3.722595078299776095e+00,3.977228298573672216e+00,1.917106301774561761e+00,2.700617198452803791e+00,3.450396792597720363e+00
4.008948545861297674e+00,8.570018709617719388e-01,2.134512310197254070e+00,3.600735934658356729e+00,2.089250527723613526e+00
4.295302013422818810e+00,3.565692277255406495e+00,1.930956509585829206e+00,3.312179602337353757e+00,2.436995398420032988e+00
4.581655480984339945e+00,4.162976362513616913e+00,2.129191257336855880e+00,2.973872132282137315e+00,1.788064538629306144e+00
4.868008948545861081e+00,1.134183563292289199e+00,1.068499051123923849e+00,2.469074466448826666e+00,1.457710002818232153e+00
5.154362416107382217e+00,2.715951985484692077e+00,1.110680574548418065e+00,3.108222290377332886e+00,7.595610738958258334e-01
5.440715883668903352e+00,1.855735680706657398e+00,8.689597161822313343e-01,2.337035867838434644e+00,8.789700715806527676e-01
5.727069351230424488e+00,5.910277172807821833e-01,1.365912603081957721e+00,1.963723000179035783e+00,1.283615691712869378e+00
6.013422818791946511e+00,4.124340371541620476e-01,6.647332679717179449e-01,1.555514243657488693e+00,1.028760769087687654e+00
