0.000000000000000000e+00,3.019806626980425790e-14,2.930988785010413267e-14,3.907985046680551022e-14,4.796163466380676255e-13
2.863534675615212466e-01,1.149247645591655953e+01,6.076767186764819861e-01,3.594840175402623239e-01,3.959840875998126286e+00
5.727069351230424932e-01,1.806616753649398888e+01,1.760423908023672102e+00,1.701704269543441450e+00,7.076134092365998107e+00
8.590604026845637398e-01,1.060491958758841591e+01,1.566391489253400326e+00,2.832144263108105076e+00,6.264883320489786911e+00
1.145413870246084986e+00,5.998347370686435198e+00,1.737447080114316478e+00,4.134673294104389107e+00,5.274739963065268711e+00
1.431767337807606122e+00,7.027967848697324271e+00,1.458309692085565157e+00,1.923178863730830246e+00,2.340438581106390803e+00
1.718120805369127480e+00,3.096167716975833262e+00,1.530859745638132763e+00,3.243244465601929249e+00,2.400638637524179497e+00
2.004474272930648837e+00,2.739376312994059148e+00,1.391499279051235494e+00,2.459607842206418926e+00,8.396523480412008134e-01
2.290827740492169973e+00,1.647076048129414882e+00,3.919650995690278639e-01,6.859219326826494489e-01,3.707283634419413332e+00
2.577181208053691108e+00,6.006001650000904135e+00,8.168287543987263755e-01,1.659511498770764204e+00,4.243369437266803601e+00
2.863534675615212244e+00,8.587041215762155844e+00,9.915902794212122506e-01,1.418383013430148054e+00,5.270414172736113123e+00
3.149888143176733823e+00,7.342958438503607965e+00,4.278401192381052764e-01,7.292085290224555871e-01,5.259541773862948411e+00
3.436241610738254959e+00,3.042079224418210437e+00,1.179070617232892637e+00,2.012966740937664145e+00,3.427769758853945525e+00
3.722595078299776095e+00,3.030562130556470279e+00,6.610028072842069058e-01,1.053624730054283809e+00,8.245440086279268721e-01
4.008948545861297674e+00,2.267039199877574518e+00,7.393386082524182612e-01,1.695445877321913652e+00,5.436939672700482618e-01
4.295302013422818810e+00,2.027332372733055887e+00,1.605262584923752733e+00,2.720292597718555694e+00,6.475742946228028041e-01
4.581655480984339945e+00,1.680007435590257447e+00,8.745453181129559939e-01,1.570495646836145065e+00,2.645221385856526108e+00
4.868008948545861081e+00,7.655389290308001193e-01,5.004958832150010473e-01,4.809164172256932268e-01,8.483170767809575796e-01
5.154362416107382217e+00,4.311010997318803106e+00,3.778727232926121782e-01,1.056057640631275163e+00,2.862251572482816808e+00
5.440715883668903352e+00,6.021285190150909905e+00,7.845784083179833113e-01,1.016339687822980231e+00,4.280466436992063528e+00
5.727069351230424488e+00,2.214672217794611431e+00,7.220417187069086973e-01,1.171428312214700673e+00,2.050519113026983309e+00
6.013422818791946511e+00,1.741013719128043258e+00,4.522305103336248799e-01,9.125139504929180578e-01,2.068077598909223269e+00
6.299776286353467647e+00,1.443547949797542973e+00,4.315156463954873400e-01,9.857695056845869885e-01,2.317226070786802428e+00
6.586129753914988783e+00,1.415773733863214368e+00,2.957354551202221460e-01,1.267186111195135689e+00,1.727591531184470286e+00
6.872483221476509918e+00,1.605662045336535337e+00,8.757485079115445714e-01,1.379254522009091932e+00,1.099126709950250858e+00
