0.000000000000000000e+00,5.861977570020826533e-14,1.065814103640150279e-14,1.705302565824240446e-13,3.552713678800500298e-14
2.863534675615212466e-01,8.652208173172482031e-01,1.506710984388669683e+00,1.645549499868022236e+00,1.684510252694118859e-01
5.727069351230424932e-01,2.126065685734191302e+00,3.488094808198869856e+00,1.782130606941124684e+00,7.592647102553271576e-01
8.590604026845637398e-01,1.780702835228999137e-01,1.165770826557075646e+00,2.723727591182237173e+00,8.841222208058688858e-01
1.145413870246084986e+00,4.877011460087551376e-01,6.331098152944089064e-01,2.450279508991405120e+00,9.621899195209621114e-01
1.431767337807606122e+00,1.619454190921753023e+00,1.314940282546860351e+00,1.630755644108384139e+00,1.600740265859295075e+00
1.718120805369127480e+00,7.016663930444643205e-01,6.470116921245634700e-02,5.030110801898233230e-01,9.799076810702571638e-01
2.004474272930648837e+00,6.817096229498673665e-01,3.046247493101719717e-01,1.810236370169077569e+00,1.533314105562650909e+00
2.290827740492169973e+00,1.555223008030397480e+00,4.760288471944861821e-01,1.670323460847109143e+00,1.391030371362840912e+00
2.577181208053691108e+00,6.816771578816328558e-01,1.903961299765489223e-01,1.210804401243221973e+00,7.878447629318748868e-01
2.863534675615212244e+00,1.515193460395076075e+00,2.086787690987141342e-01,1.286883175245342015e+00,1.172965751630036468e+00
3.149888143176733823e+00,2.250295008565738331e-01,7.153736149348965956e-01,1.260214497236826547e+00,1.002748737649850286e+00
3.436241610738254959e+00,3.935364719391838961e-01,6.146072401212471226e-01,8.063687820893871150e-01,1.672573284030902940e-01
3.722595078299776095e+00,1.563942148700382617e+00,8.316740885889915003e-01,6.991685752360733419e-01,1.359390248374131360e+00
4.008948545861297674e+00,2.184736759696271347e-01,2.098547987691044558e-01,1.419508975408390938e+00,3.957844117635796466e-01
4.295302013422818810e+00,7.565748888547557671e-01,5.647208231997709049e-01,7.078621416566707181e-01,3.983268590947258159e-01
4.581655480984339945e+00,9.936021258291956038e-01,4.116283136738764226e-01,6.045231315781260939e-01,1.367110979532913939e+00
4.868008948545861081e+00,1.489079949425030858e+00,5.052592395761577038e-01,3.091177331238716963e-01,9.572154280109422819e-01
5.154362416107382217e+00,5.916598605113077003e-01,6.224709915918950065e-01,9.090367588663589293e-01,9.379906046435273481e-01
5.440715883668903352e+00,1.146209629221625059e+00,6.138981269840201316e-01,1.044814065040401418e+00,8.332887538076094724e-01
5.727069351230424488e+00,1.028584932616070091e+00,3.204059675742395030e-01,7.916210835726820161e-01,1.017234006460291829e+00
6.013422818791946511e+00,3.318197240934663839e-01,3.604995689395799618e-01,1.739343154089921129e+00,1.216330973319456499e+00
6.299776286353467647e+00,9.199996814701849601e-01,5.429754080280400075e-01,1.294626535116652599e+00,8.291984192650486696e-01
6.586129753914988783e+00,7.056114253506809986e-01,2.706555226290585092e-01,3.025178097502767005e-01,7.712672026197886499e-01
6.872483221476509918e+00,4.699668907100529869e-01,4.160135116215460394e-02,5.812683662836333198e-01,5.044855119082937156e-01
7.158836689038031054e+00,1.912346066347744844e-01,3.958173116395785618e-01,2.757207519868282719e-01,8.151604892690966775e-01
7.445190156599552189e+00,5.325262305507035832e-01,4.021668852270676164e-01,9.069265534499661996e-01,1.011633951048259261e+00
7.731543624161073325e+00,2.112258899959584268e-01,8.310439065152307458e-01,6.545337517824310059e-01,3.821737842600782531e-01
8.017897091722595349e+00,2.367794693917399107e-01,2.284206462771475044e-01,8.313374931613081165e-01,5.353378451743229238e-01
8.304250559284115596e+00,8.359857248645903294e-01,4.130077681638804066e-01,6.696970081833756305e-01,6.469971230252968830e-01
8.590604026845637620e+00,7.366983750792466257e-01,1.815071953906971514e-01,4.076478692871142728e-01,6.693764825739241253e-01
8.876957494407157867e+00,5.732238574261655506e-01,5.276394823074197493e-01,4.766569864839241277e-01,1.921189054823853881e-01
9.163310961968679891e+00,5.778279955779982435e-01,6.220290303850675162e-01,1.913110761508378110e-01,1.435310355257640280e+00
9.449664429530201915e+00,1.406070551539033153e-01,2.463133261388630590e-01,4.358545540750038416e-01,4.491649444195350283e-01
9.736017897091722162e+00,5.924248329135145541e-01,2.216494788232025448e-01,1.336222354470284757e-01,6.481997005517214916e-01
1.002237136465324419e+01,4.053464550959876012e-01,4.238623180715596073e-01,4.345986997146159547e-01,3.888149083717699628e-01
1.030872483221476443e+01,4.479733944819302982e-01,3.661393645627858962e-01,3.173999548289332950e-01,2.339152344975564957e-01
1.059507829977628646e+01,5.604005516738047588e-01,3.280527870048625672e-01,3.424374562734593397e-01,5.989794834277480939e-01
