0.000000000000000000e+00,4.529709940470638180e-13,1.421085471520200372e-14,5.950795411990839057e-14,5.329070518200751394e-15
2.863534675615212466e-01,3.246498032224343522e+00,4.085058421500983167e-02,1.615940379209097888e-01,9.452134123219874118e-01
5.727069351230424932e-01,3.255241156609286257e+00,4.362037322552427265e-01,6.892642616901389907e-01,3.811358376527758107e-01
8.590604026845637398e-01,2.323264312437285373e+00,1.021994692828118501e+00,2.223018207701590310e+00,2.194210524159233788e+00
1.145413870246084986e+00,1.009010443012727576e+00,1.647340992900987455e+00,1.953957812700467311e+00,3.868282866319911473e-01
1.431767337807606122e+00,5.169104491346444341e+00,1.585095121410202479e+00,2.789548074049331472e+00,3.077576348050261590e+00
1.718120805369127480e+00,3.809119854192960730e+00,1.138102696568485506e+00,2.016550574570199483e+00,3.055423594986383939e+00
2.004474272930648837e+00,2.229740646943780380e+00,8.143355260716949040e-01,2.029762830972988041e+00,2.341705452967830059e+00
2.290827740492169973e+00,3.044344309750298905e+00,4.197449342572738828e-01,1.986069483808105884e+00,2.510693401173232253e+00
2.577181208053691108e+00,3.624286178748335363e+00,1.009203556543875502e+00,6.194980878491161969e-01,2.915018906476681160e+00
2.863534675615212244e+00,3.579405043490252680e+00,3.321818675833735357e-01,1.432364000877987653e+00,2.573805666339614717e+00
3.149888143176733823e+00,1.393429207758867472e+00,8.595390433102504391e-01,1.184761010753153876e+00,1.227248573599726500e+00
3.436241610738254959e+00,2.654943282853782893e+00,2.906465789867143656e-01,6.142829640842072392e-01,1.344896554692173618e+00
3.722595078299776095e+00,3.282684823442804323e+00,1.131329451768045447e+00,1.781893524783518368e+00,1.922881290306903024e+00
4.008948545861297674e+00,9.324827352991220675e-01,2.954822191330526704e-01,2.209427807571688052e-01,1.415297124128441553e+00
4.295302013422818810e+00,1.687868234322083660e+00,3.521443952128226473e-01,2.143255398738260986e+00,9.584599916419344057e-01
4.581655480984339945e+00,1.495645179697277616e+00,2.869728537833052262e-01,9.319068787118500730e-01,7.574727283080879836e-01
4.868008948545861081e+00,1.466787984101707076e+00,5.263668603826415771e-01,1.714058452920858011e+00,7.639313982016703308e-01
5.154362416107382217e+00,3.102082061103542454e+00,6.109538325174564966e-01,9.634768231537685912e-01,8.357217751106156278e-01
5.440715883668903352e+00,7.527079396169428227e-01,7.482276921329479302e-01,9.074980662785712138e-01,1.062094983306701712e+00
5.727069351230424488e+00,1.657115740169084361e+00,3.238818237236136266e-01,9.923967977991240419e-01,1.034612381741816689e+00
6.013422818791946511e+00,7.584595821474229282e-01,2.916299320702157583e-01,5.869441659950522805e-01,6.449985118417150831e-01
6.299776286353467647e+00,4.960409528410854030e-01,6.624990350998051503e-02,7.313828703167346568e-01,4.036391820883649117e-01
6.586129753914988783e+00,1.496436546309471094e+00,2.825897575385968863e-01,5.386958268018596785e-01,1.100648294358007151e+00
6.872483221476509918e+00,2.642832037696699610e-01,3.068605496828695767e-01,3.970266488831053486e-01,2.638959813751188821e-01
