0.000000000000000000e+00,1.172395514004165307e-13,1.101341240428155162e-13,5.329070518200751394e-14,1.136868377216160297e-13
2.863534675615212466e-01,1.108910377066575359e+00,1.052879040728764481e+00,3.458069159264874237e+00,1.416127822143906645e+00
5.727069351230424932e-01,1.257250060002881309e-01,9.261855325061554289e-01,4.544733391837747050e+00,4.626381284911966763e-01
8.590604026845637398e-01,4.165654770560281328e+00,2.136558080781107094e+00,4.176390888730996842e+00,4.867746329356578805e+00
1.145413870246084986e+00,5.813852138790068125e+00,2.779221259934257393e+00,3.713382723928379647e+00,6.780044714659671179e+00
1.431767337807606122e+00,4.040841452555222979e+00,2.007455076224323065e+00,2.383152680215931962e+00,5.420363886485938032e+00
1.718120805369127480e+00,4.759496537468540289e+00,1.548170001613096369e+00,1.438181716571104385e+00,5.970051226141286804e+00
2.004474272930648837e+00,4.440362112901448555e+00,5.168934374001693532e-01,4.948795912649989193e-01,5.437344621106730891e+00
2.290827740492169973e+00,2.738465528010829431e+00,8.218414741100343868e-01,8.220697913624454012e-01,3.818440103908667282e+00
2.577181208053691108e+00,2.952143205920688906e+00,1.079692652697122002e+00,1.956284319734414634e+00,4.133467619767166923e+00
2.863534675615212244e+00,1.609499812824916498e+00,1.551227284034012222e+00,1.058401294103420653e+00,1.304191555621396326e+00
3.149888143176733823e+00,1.723390317730798982e+00,4.810390535807280155e-01,2.124699096236149831e+00,2.019761575200008874e+00
3.436241610738254959e+00,7.350290562981605103e-01,1.235575137155086461e-01,7.424686297379399225e-01,1.233168613221616861e+00
3.722595078299776095e+00,2.786294742752961184e+00,1.054424978302393567e+00,9.572130376386023265e-01,2.169765067596543417e+00
4.008948545861297674e+00,2.301645314353425231e+00,1.183206264269360153e+00,1.291965427948788880e+00,2.713542576882112645e+00
4.295302013422818810e+00,2.309024055718792212e+00,9.545473586105627239e-01,7.871831632280552604e-01,2.932158178464967069e+00
4.581655480984339945e+00,2.669351246302806846e+00,1.077647916498944092e+00,1.061913903829354799e+00,3.712223002271012096e+00
4.868008948545861081e+00,2.846988313223670630e+00,8.539598911447635610e-01,9.527331738882620638e-01,3.296603692969112487e+00
5.154362416107382217e+00,2.311398909143508096e+00,7.805782193178339989e-01,1.155102527030842152e+00,3.473282403518063610e+00
5.440715883668903352e+00,2.685755042873858578e+00,1.361298805541732326e+00,1.473747657178968939e+00,3.334017775891379820e+00
5.727069351230424488e+00,2.782154064495287127e+00,5.335776508460928769e-01,7.665009311364895384e-01,2.809384365799737715e+00
6.013422818791946511e+00,1.575890331094301100e+00,5.153401649802634710e-01,1.101514409045456944e+00,1.896737842451045042e+00
6.299776286353467647e+00,1.691885977548563513e+00,2.094710771626845103e-01,9.969601293122325458e-01,1.250901104160309307e+00
6.586129753914988783e+00,1.354466090282547164e+00,3.518386291072871930e-01,1.501901361815578817e-01,1.104736784975143271e+00
6.872483221476509918e+00,1.460094141728061512e+00,6.119764713181331528e-01,4.170503544023460574e-01,5.928694011110225981e-01
7.158836689038031054e+00,6.809105600981404383e-01,3.511607293519057316e-01,2.903889520854255335e-01,5.458088185146732219e-01
7.445190156599552189e+00,6.331645367427694016e-01,3.578626570793455586e-01,4.881064674467696651e-01,1.232589693316286095e+00
7.731543624161073325e+00,1.534579168000738791e+00,4.057664380134256565e-01,4.610850009824528084e-01,1.620186749092200396e+00
8.017897091722595349e+00,1.747254332002446731e+00,6.908846815819466025e-01,1.073140623985475273e+00,2.056503005734681810e+00
8.304250559284115596e+00,1.822789798988077026e+00,7.500349874482794554e-01,8.392763851745088655e-01,1.925955536805712187e+00
8.590604026845637620e+00,2.009293064015227781e+00,7.457746455208138503e-01,1.362992577099032987e+00,2.211212560228889679e+00
8.876957494407157867e+00,7.919839994352247947e-01,8.546373670823733670e-01,8.293153618934188120e-01,1.666233309496226722e+00
9.163310961968679891e+00,1.351854834661724736e+00,1.129244449223457264e-01,4.911693582073929365e-01,1.822424269646819583e+00
9.449664429530201915e+00,1.373370957345995569e+00,3.753509750499158248e-01,5.328812172539219016e-01,1.219608680079757423e+00
9.736017897091722162e+00,1.404161139729259489e+00,9.080329002254144966e-02,3.576878769066532682e-01,1.181942132729010497e+00
1.002237136465324419e+01,6.049317909828023643e-01,1.912647123963841234e-01,3.553378372418453668e-01,1.034186443401243549e+00
1.030872483221476443e+01,3.943424575142475685e-01,1.531140128166195158e-01,9.419420010388002140e-01,3.261431155287213279e-01
1.059507829977628646e+01,1.078748686687571068e+00,5.863141768002926302e-01,2.213081137255656083e-01,1.002708399785148474e+00
1.088143176733780670e+01,1.111152029628418525e+00,5.879752499130533883e-01,4.966600333218437191e-01,7.424699467225253091e-01
1.116778523489932873e+01,1.329922887185361446e+00,7.730476333112064058e-01,3.844606823069104395e-01,6.382715518744481731e-01
1.145413870246084898e+01,1.523563165544470799e+00,2.905135168223536013e-01,6.556470211978421281e-01,1.517740882568455074e+00
1.174049217002237100e+01,8.362507863630699312e-01,3.734873017809106632e-01,7.919865206266640811e-01,1.487772783767980611e+00
1.202684563758389302e+01,1.231958497326233415e+00,7.030188060800475203e-01,3.614907175744317969e-01,1.373415052292831007e+00
1.231319910514541327e+01,1.214311761449262228e+00,8.630847681620654743e-01,5.695371580647209386e-01,9.090933487667468560e-01
1.259955257270693529e+01,6.925314755743833262e-01,6.894375218410025985e-01,5.624597311366364982e-01,1.391922649586241567e+00
1.288590604026845554e+01,9.663211451334297042e-01,7.719062544242282220e-01,4.767058613410157797e-01,1.103355062136079257e+00
1.317225950782997757e+01,3.098723100210600823e-01,4.194141242305813866e-01,2.203596898234357893e-01,4.240854886171148141e-01
1.345861297539149781e+01,4.824136172649696741e-01,2.943066253128209242e-01,4.798097985749490424e-01,3.069487346211354772e-01
1.374496644295301984e+01,6.337814842122017067e-01,4.960445952227446886e-01,1.578382367889950566e-01,3.069787869565447913e-01
1.403131991051454186e+01,4.637329332470452314e-01,4.957952097967317506e-01,3.994184802639233478e-01,3.661529522842351114e-01
1.431767337807606211e+01,1.047610494936886294e+00,4.573814451611519227e-01,4.701595426707850245e-01,5.574710036998137275e-01
1.460402684563758413e+01,2.635490735574456678e-01,5.233606402701637128e-01,1.008804013299555019e-01,2.792632845931141139e-01
1.489038031319910438e+01,1.233018071321977827e+00,7.030895136854147243e-01,4.762040074900733000e-01,1.156425555742719657e+00
1.517673378076062640e+01,9.260113400691997176e-01,6.654070072089597332e-01,5.921440503547010792e-01,9.448084763183328683e-01
1.546308724832214665e+01,5.713752572869573720e-01,5.165524663718897846e-01,7.935070421608502178e-01,9.578889072558536277e-01
1.574944071588366867e+01,1.080396529242229287e+00,3.198228204483480330e-01,4.802790189841555923e-01,1.248225013031569519e+00
1.603579418344519070e+01,6.094704648238686850e-01,8.086514152816146606e-01,4.999100048779241967e-01,7.062973891279603622e-01
1.632214765100671272e+01,3.683486027246123951e-01,1.279305597045509391e+00,1.568486524628446011e-01,3.383303584173811829e-01
1.660850111856823119e+01,1.468205317775512775e-01,6.245385003044271466e-01,3.250688506638433894e-01,7.234781491918305107e-01
1.689485458612975322e+01,4.048873026284245946e-01,1.879092568601919422e-01,1.664597269786375344e-01,6.183831765457438179e-01
1.718120805369127524e+01,1.221336314357057251e+00,4.005209163482983947e-01,9.816166830098548290e-01,7.827892093312047717e-01
1.746756152125279726e+01,3.274875163651912446e-01,8.666852247042675650e-01,1.392900763911712192e-01,8.047736375636440620e-01
1.775391498881431573e+01,4.212796152395775207e-01,5.580288224418709087e-01,5.126317017094581541e-01,7.540442082710746563e-01
1.804026845637583776e+01,3.142227942048496092e-01,4.164684129893472253e-01,7.250868437477692163e-01,6.934204153347526267e-01
1.832662192393735978e+01,7.107641875909203044e-01,1.064446636939313739e+00,5.100215728489835287e-01,6.402298524105491939e-01
1.861297539149888181e+01,3.676609733438852001e-01,3.266788694595110787e-01,8.788909089864722635e-01,8.442809568819865662e-01
1.889932885906040383e+01,8.225178597699412952e-01,6.392240666196175036e-01,6.875018118321719607e-01,1.101293396216789677e+00
1.918568232662192230e+01,1.029450481450134403e+00,3.342591769144238056e-01,4.314721516156130865e-01,1.280237522045547083e+00
1.947203579418344432e+01,3.638325746456723686e-01,8.933972328278012576e-01,3.494664007991364341e-01,2.779860439658313198e-01
1.975838926174496635e+01,5.232113987132901434e-01,7.593069605552984491e-01,8.879599426481573632e-01,7.412541582263908191e-02
2.004474272930648837e+01,3.088692592569349249e-01,2.532792103341561241e-01,3.903336668211491167e-01,2.189218626790461475e-01
2.033109619686800684e+01,1.332140095592104501e-01,5.045348778719777050e-01,3.681912193957249113e-01,4.161214526305010430e-01
2.061744966442952887e+01,6.812235021314158034e-01,3.956904058183965400e-01,1.010585753929128527e+00,4.662472896740499917e-01
2.090380313199105089e+01,3.531030921971236580e-01,2.136726312189986265e-01,4.765297033631024637e-01,4.749448454185412061e-01
2.119015659955257291e+01,8.859313302592970452e-01,2.141678920696840349e-01,7.565369981189690174e-01,1.456173507329984407e+00
2.147651006711409494e+01,5.461188174269073770e-01,3.387690307678869472e-01,1.453108132045972001e+00,1.168514332269035449e+00
2.176286353467561341e+01,5.852354898068453659e-01,3.431714556751166989e-01,9.316143322269997418e-01,5.764279045010971547e-01
2.204921700223713543e+01,3.599647078707042258e-01,2.454863163467161935e-01,1.538586485665974113e+00,1.866887292087974770e-01
2.233557046979865746e+01,1.076687544787302109e+00,8.755119500656871612e-01,5.731015630448442755e-01,1.188335616057807576e+00
2.262192393736017948e+01,5.910752649683255200e-01,2.859778280351826241e-01,1.025975976614626362e+00,9.812940282478868070e-01
2.290827740492169795e+01,4.785466077478351399e-01,3.660734748873518130e-01,1.962482403289208810e-01,5.622069825854150160e-01
2.319463087248321997e+01,5.351306944979685731e-01,7.426962361760677256e-01,1.641088758584496599e-01,4.292705257641762362e-01
2.348098434004474200e+01,1.793276324675793787e-01,5.646746086641649676e-01,4.914912775721759219e-01,5.070757634424696292e-01
2.376733780760626402e+01,5.783131136269229478e-01,3.369036782761740678e-01,1.388415915103654585e+00,5.743719986956120627e-01
2.405369127516778605e+01,2.892762751711287494e-01,2.450017923357876992e-01,1.201114845468713499e+00,1.039723608105444508e-01
2.434004474272930452e+01,2.574048106408663994e-01,3.095108499025417403e-01,7.824133189422086687e-01,2.025986401932615144e-01
2.462639821029082654e+01,2.103338047322798332e-01,5.967365650186392534e-01,6.162008051450601487e-01,3.146235439744601847e-01
2.491275167785234856e+01,2.252528686985314221e-01,2.767503197878587451e-01,3.997280105589655075e-01,4.855382729795673091e-01
2.519910514541387059e+01,5.856104419896990265e-01,2.077458723826574039e-01,1.101046153499951830e+00,4.006812725251860940e-01
