0.000000000000000000e+00,3.232969447708455846e-13,4.263256414560601115e-14,1.207922650792170316e-13,3.979039320256561041e-13
2.863534675615212466e-01,3.971967949568093292e+00,9.142939932385732993e-01,1.526160913671108066e+00,1.061963131483486755e+01
5.727069351230424932e-01,3.626902345342218670e+00,1.380779502848380247e+00,4.954829473656161554e+00,1.051342842905166997e+01
8.590604026845637398e-01,4.153508830576093658e+00,4.392741993382173860e+00,1.491755738667943421e+00,6.513590410478201420e+00
1.145413870246084986e+00,1.247149693368188750e+01,1.571011827828090901e+00,4.474538497635215606e+00,1.931424529750232111e+01
1.431767337807606122e+00,4.265170126142314722e+00,1.063387705824876406e+00,3.654876330867443013e+00,1.089978040597279119e+01
1.718120805369127480e+00,1.663175124135832350e+00,2.478883149007218734e+00,1.154305027680714524e+00,5.426504858971541445e+00
2.004474272930648837e+00,1.355271478929572559e+01,1.741833341759945641e+00,2.502604030471237362e+00,1.850702705822170202e+01
2.290827740492169973e+00,6.295081945366839626e+00,2.679918113690793913e+00,3.289815996415801358e+00,1.079328339247304136e+01
2.577181208053691108e+00,8.253670706863438511e+00,2.023369111581195146e+00,1.043174422676823809e+00,8.827865488488441770e+00
2.863534675615212244e+00,6.975712622366764037e+00,2.866992933885330608e+00,4.031911907761291047e+00,9.309570098851672526e+00
3.149888143176733823e+00,1.154096753819546350e+00,1.045378957283034316e+00,2.046149886018981512e+00,3.925773550366848941e+00
3.436241610738254959e+00,8.398601913685469711e+00,3.398517487450193997e+00,3.113217108660049082e+00,7.050785869376476889e+00
3.722595078299776095e+00,8.325191182908778131e+00,2.857167853809956526e+00,3.111497349134083379e+00,6.694493824116833025e+00
4.008948545861297674e+00,7.261056013551154820e-01,1.481540747572415606e+00,2.373159014554580892e+00,5.334471201178693889e+00
4.295302013422818810e+00,3.356291787830206985e+00,9.672299835524653666e-01,1.620275472554697060e+00,5.626227766027980692e+00
4.581655480984339945e+00,4.488453436000891195e+00,1.072794747343357447e+00,2.337305270701993010e+00,3.170162076995165279e+00
4.868008948545861081e+00,4.618306123402394547e+00,6.967114292765856920e-01,8.309471707620945669e-01,7.657648665445670133e+00
5.154362416107382217e+00,4.299573963000167254e+00,7.677014773623784816e-01,1.251013665456089496e+00,8.038236803724126744e+00
5.440715883668903352e+00,1.917072094429370432e+00,1.760326865697862786e+00,1.619925087090440474e+00,4.930946233204265838e-01
5.727069351230424488e+00,1.422147417683237158e+00,2.889342560515439917e-01,2.885497423348583612e-01,4.258238540280768092e+00
6.013422818791946511e+00,4.807184480861399045e+00,1.134115699582636028e+00,1.695311759511711092e+00,5.895488474246809218e+00
6.299776286353467647e+00,3.688835916927139635e+00,1.206865710823183280e+00,9.699727297660920566e-01,3.562320185068003742e+00
6.586129753914988783e+00,1.299696454814920132e+00,9.136863005022979323e-01,2.313365544933384310e+00,2.549428462476725610e+00
6.872483221476509918e+00,2.818585945255176917e+00,7.079458797799519365e-01,1.652108690954456893e+00,4.039565590959642627e+00
7.158836689038031054e+00,2.875490254758267472e+00,1.583440210785920232e+00,1.025696825671739809e+00,2.842039537928581439e+00
7.445190156599552189e+00,2.427908344098176130e+00,1.047202422308693981e+00,1.207522715829998816e+00,2.119437889696254462e+00
7.731543624161073325e+00,1.881141546898940309e+00,1.178020581489990892e+00,9.022786027437168510e-01,3.664373784832163139e+00
8.017897091722595349e+00,2.932437583345615550e+00,7.516642252887221209e-01,1.036705761335546150e+00,3.735360788374767704e+00
8.304250559284115596e+00,1.457989354983207919e+00,8.834642696224723757e-01,3.756863028922777792e-01,1.573756431177516291e+00
8.590604026845637620e+00,1.707801558246608176e+00,7.154838488829620147e-01,1.314164914293931785e+00,2.006599758222728624e+00
