0.000000000000000000e+00,2.202682480856310324e-13,7.105427357601000597e-14,7.460698725481051952e-14,1.307398633798584342e-12
2.863534675615212466e-01,2.761892945079936101e+00,7.337209616608941776e-01,2.791010990547883264e+00,6.010854523943855554e+00
5.727069351230424932e-01,3.950022603893703632e+00,2.277964559129692645e+00,4.907462339941716323e+00,6.044407233566989390e+00
8.590604026845637398e-01,5.744955547453045597e+00,2.187944232874706074e+00,3.309535451414471474e+00,1.266427944265946692e+01
1.145413870246084986e+00,6.325033415038718410e+00,2.781930973672249952e+00,1.342954782306551520e+00,1.287838006049779160e+01
1.431767337807606122e+00,3.018450105644561621e+00,3.889954443384035176e+00,1.103910397246008701e+00,7.855691461497482209e+00
1.718120805369127480e+00,2.352689430820682048e+00,3.603222875826507909e+00,1.019549253829327373e+00,7.302124427154819131e+00
2.004474272930648837e+00,6.593336322374946379e-01,4.773133307777778001e+00,2.207490091723038894e+00,4.249666764950279507e+00
2.290827740492169973e+00,2.555737711164663306e+00,3.664313712788137334e+00,1.462794824081517175e+00,4.007106219077504861e+00
2.577181208053691108e+00,2.344861257681635891e+00,3.651929427734072142e+00,2.160641568603869356e+00,5.384581446128771987e+00
2.863534675615212244e+00,5.116934182760759953e+00,1.856413771465617257e+00,7.774987552397301105e-01,6.265296835828101152e+00
3.149888143176733823e+00,4.174958795755195240e+00,1.933936691552675224e+00,1.065034014527577400e+00,7.767936250507501583e+00
3.436241610738254959e+00,4.816317654262952885e+00,1.934063173966492855e+00,1.172204945177866414e-01,7.710773378725179761e+00
3.722595078299776095e+00,3.271856867759804111e+00,1.599015149879309705e+00,2.664317294068141995e-01,7.085134205046756506e+00
4.008948545861297674e+00,3.933373356189781678e+00,9.817902479680760131e-01,1.692859536179033064e+00,6.311979122648467389e+00
4.295302013422818810e+00,2.053807359169745439e+00,6.685745379208182237e-01,4.275489405580875646e-01,4.902844499601092032e+00
4.581655480984339945e+00,3.349861938673875272e+00,1.470665619772236310e+00,4.344902367493062023e-01,5.371618807996938472e+00
4.868008948545861081e+00,3.039849711529609699e+00,1.565118268241068478e+00,9.670342503810261947e-01,4.565361086212919695e+00
5.154362416107382217e+00,1.109153385721384000e+00,1.740350574436068776e+00,4.425540241897559790e-01,1.209645162229014526e+00
5.440715883668903352e+00,9.508922353382511794e-01,1.988410108536208476e+00,1.075641426957457680e+00,1.822645672411393969e+00
5.727069351230424488e+00,8.811509261078085409e-01,9.466473871965174203e-01,7.709830361158737100e-01,2.448417858477015763e+00
6.013422818791946511e+00,9.905059939935034752e-01,1.238148330928016794e+00,5.163567077039431519e-01,1.446807143886043256e+00
6.299776286353467647e+00,1.573003528323372535e+00,1.735546972384175657e+00,8.131033079318773504e-01,3.548030729090399404e+00
6.586129753914988783e+00,4.372917498332527519e-01,7.890676182091553859e-01,9.988488215970818818e-01,3.326213224033949700e+00
6.872483221476509918e+00,2.658572884810436410e+00,9.001246125161352918e-01,4.319547078329126211e-01,3.455958856096643661e+00
7.158836689038031054e+00,1.423524845132280392e+00,1.281394221374519082e+00,3.130329464672569895e-01,1.744755398082343811e+00
7.445190156599552189e+00,2.606605521510105383e+00,5.067692532094758562e-01,5.993325299202766354e-01,3.313476766594428913e+00
7.731543624161073325e+00,6.739282249758968835e-01,6.465921792342582686e-01,6.927183394420738383e-01,2.168305965460778584e+00
8.017897091722595349e+00,2.407705230357838122e+00,9.438322696344982887e-01,6.493910691929907220e-01,2.848840265229199531e+00
8.304250559284115596e+00,4.193048123637322377e-01,1.463500684341005442e+00,1.066316370552642612e+00,3.154903214114549215e+00
8.590604026845637620e+00,5.485950137385880998e-01,2.274960906411971906e-01,1.297298076999034322e+00,2.345672248173151342e+00
8.876957494407157867e+00,2.150475923566917302e+00,9.402176043408845274e-01,6.553379926476998740e-01,1.091302748089582719e+00
9.163310961968679891e+00,2.008439560109099631e+00,6.068974195213229228e-01,1.418375483304575191e+00,2.483430213268885023e+00
9.449664429530201915e+00,9.615934873607787647e-01,5.446801061476025385e-01,6.679371338425525995e-01,8.264065879662162439e-01
