8.566300659179687500e+02,8.159340820312500000e+02,8.143223266601562500e+02,8.501831665039062500e+02
8.521978149414062500e+02,8.151282348632812500e+02,8.102930297851562500e+02,8.473626098632812500e+02
8.449450683593750000e+02,8.167399291992187500e+02,8.070695800781250000e+02,8.356776733398437500e+02
8.437362670898437500e+02,8.147252807617187500e+02,8.070695800781250000e+02,8.280219726562500000e+02
8.453479614257812500e+02,8.139194335937500000e+02,8.135164794921875000e+02,8.384981689453125000e+02
8.546153564453125000e+02,8.167399291992187500e+02,8.211721801757812500e+02,8.513919677734375000e+02
8.513919677734375000e+02,8.175457763671875000e+02,8.159340820312500000e+02,8.401098632812500000e+02
8.445421142578125000e+02,8.139194335937500000e+02,8.058607788085937500e+02,8.256043701171875000e+02
8.453479614257812500e+02,8.135164794921875000e+02,8.062637329101562500e+02,8.336630249023437500e+02
8.473626098632812500e+02,8.211721801757812500e+02,8.143223266601562500e+02,8.505860595703125000e+02
8.485714111328125000e+02,8.215750732421875000e+02,8.191575317382812500e+02,8.489743652343750000e+02
8.441392211914062500e+02,8.135164794921875000e+02,8.179487304687500000e+02,8.328571166992187500e+02
8.413186645507812500e+02,8.034432373046875000e+02,8.135164794921875000e+02,8.324542236328125000e+02
8.449450683593750000e+02,7.994139404296875000e+02,8.139194335937500000e+02,8.489743652343750000e+02
8.485714111328125000e+02,8.050549316406250000e+02,8.159340820312500000e+02,8.521978149414062500e+02
8.461538696289062500e+02,8.139194335937500000e+02,8.155311279296875000e+02,8.389011230468750000e+02
8.481685180664062500e+02,8.159340820312500000e+02,8.159340820312500000e+02,8.384981689453125000e+02
8.497802124023437500e+02,8.090842285156250000e+02,8.143223266601562500e+02,8.509890136718750000e+02
8.445421142578125000e+02,8.038461303710937500e+02,8.155311279296875000e+02,8.534066162109375000e+02
8.413186645507812500e+02,8.022344360351562500e+02,8.199633789062500000e+02,8.417216186523437500e+02
8.409157714843750000e+02,8.046520385742187500e+02,8.183516235351562500e+02,8.336630249023437500e+02
8.445421142578125000e+02,8.074725341796875000e+02,8.163369750976562500e+02,8.437362670898437500e+02
8.441392211914062500e+02,8.054578857421875000e+02,8.110988769531250000e+02,8.489743652343750000e+02
8.449450683593750000e+02,8.038461303710937500e+02,8.098901367187500000e+02,8.429304199218750000e+02
8.509890136718750000e+02,8.030402832031250000e+02,8.171428833007812500e+02,8.368864746093750000e+02
8.526007080078125000e+02,8.010256347656250000e+02,8.155311279296875000e+02,8.364835205078125000e+02
8.582417602539062500e+02,8.034432373046875000e+02,8.090842285156250000e+02,8.513919677734375000e+02
8.614652099609375000e+02,8.026373901367187500e+02,8.046520385742187500e+02,8.578388061523437500e+02
