-2.515840783438257344e-01,6.296557677622309779e-01,-5.259621219482750742e-01,2.031888400651297444e-01
-2.520893942287584011e+00,-4.494558641024582357e+00,-8.324739272175307292e+00,-1.682849562339076011e+00
-3.505229189198871165e+00,-6.130257709751431250e+00,-1.296324776228848563e+01,-2.488325137463360370e+00
-2.836083961897942096e+00,-3.816685806675254256e+00,-1.341627017331529359e+01,-2.055408559643231214e+00
-1.174108182959577196e+00,-1.434819123530388374e-01,-1.106008872348244232e+01,-1.212454504373427167e+00
4.231986515122955206e-01,1.987965886752477651e+00,-8.096179515665228976e+00,-9.911113360037291375e-01
1.150119388640701068e+00,1.789884943283152730e+00,-5.867562425624036848e+00,-1.784826869235310198e+00
6.500023969915059707e-01,3.377708640940769169e-01,-4.544123224014959384e+00,-3.138411166754913051e+00
-1.031565448632497883e+00,-1.486706760376417247e+00,-3.955631805938091272e+00,-4.170778503049083596e+00
-3.423699126365101986e+00,-4.110288567530427706e+00,-4.268144096053016590e+00,-4.197636400821346925e+00
-5.692654801559469568e+00,-8.176554772609842203e+00,-5.762354113319352322e+00,-3.206995088897959700e+00
-7.068819814002754498e+00,-1.276967801540275538e+01,-8.189269550190431346e+00,-2.001552760109002183e+00
-7.371838613669692286e+00,-1.525368215844848763e+01,-1.059463507972580842e+01,-1.828715764995508808e+00
-7.035883509369231348e+00,-1.317292600309245998e+01,-1.190076057859652003e+01,-3.536894055150996419e+00
-6.586603804797530159e+00,-6.466381249744607373e+00,-1.174208199168267797e+01,-6.824639186510843558e+00
-6.208217101093885582e+00,2.029371678762895925e+00,-1.079247765444567797e+01,-1.030378743748999604e+01
-5.834546459674031738e+00,8.212401586784544349e+00,-1.024229049524177881e+01,-1.241781530892378704e+01
-5.448235793718071207e+00,9.193328675342652190e+00,-1.085258882257985391e+01,-1.243247101059501425e+01
-5.105140024247102559e+00,4.932533346148606057e+00,-1.243069906866680796e+01,-1.071086367075644219e+01
-4.731583013698591245e+00,-1.815943120312069503e+00,-1.410187149527528838e+01,-8.205109390297314675e+00
-4.075234026171407287e+00,-7.050748116552671974e+00,-1.490278125075417037e+01,-5.701269663078198491e+00
-2.931934652305593136e+00,-7.743042516207528259e+00,-1.413490816905359360e+01,-3.419516797571665823e+00
-1.421272218729733749e+00,-3.659327861980839369e+00,-1.163080814203739344e+01,-1.235022356211584960e+00
-4.828287515935415081e-02,2.308728365417644479e+00,-8.253712273272570954e+00,7.490788679019444452e-01
5.514400363346448897e-01,5.836785615042620279e+00,-6.054526619069661386e+00,1.948892614324862382e+00
7.238436468517736588e-02,4.049309181556473014e+00,-7.115887789056904111e+00,1.796703029197064927e+00
-1.140570559954084962e+00,-2.463705713944924103e+00,-1.151064945344360879e+01,5.487634207589597857e-01
-2.270853453136759903e+00,-1.014398222290621909e+01,-1.646850898000323227e+01,-5.759232607402493542e-01
-2.648280755641343021e+00,-1.505690235370125407e+01,-1.818811035558715616e+01,-3.095745612460250040e-01
-2.263295412960364850e+00,-1.539706719514400035e+01,-1.497958550508724507e+01,1.487334338056581107e+00
-1.694588549908938147e+00,-1.206346975153597967e+01,-8.765595212078213905e+00,3.567454830098243157e+00
-1.554834544302520216e+00,-7.352091578531606331e+00,-3.477650232548039178e+00,4.282235302205697813e+00
-2.003944143803578992e+00,-3.222706945328349892e+00,-1.870459593721055525e+00,2.963137943807948815e+00
-2.730976839556111813e+00,-4.510508815618679002e-01,-3.558058001625536981e+00,5.090333649706989538e-01
-3.321827140328971861e+00,1.081877577276694424e+00,-5.727910605580159853e+00,-1.302361179920483281e+00
-3.630606581315292125e+00,1.583867563046367666e+00,-5.732164785824961584e+00,-1.209711967392246290e+00
-3.846974516337706262e+00,8.414740357283595484e-01,-3.451125958684532868e+00,5.373015229825872652e-01
-4.228502030479933893e+00,-1.568853393672565932e+00,-1.544924416140913914e+00,2.353080115037016640e+00
-4.733958614257606001e+00,-5.548807304532378915e+00,-3.243715043947034804e+00,2.521163818065776496e+00
-4.915565402417915841e+00,-9.907095015991721709e+00,-9.369260613390533621e+00,5.055389451535395873e-01
-4.270123861946579780e+00,-1.264224599112633385e+01,-1.719285964405137435e+01,-2.632070198946261375e+00
-2.809408267243588053e+00,-1.217440613035573271e+01,-2.230718887548936280e+01,-5.022541145759537251e+00
-1.271733557720059915e+00,-8.708995727523126007e+00,-2.197693636827390407e+01,-5.374297346772059392e+00
-6.369649672217296832e-01,-4.469126637541605440e+00,-1.707324413918664874e+01,-3.885781103025622407e+00
-1.299891855956553766e+00,-2.226627204749509481e+00,-1.103292964401135201e+01,-1.990370152082338473e+00
-2.658125037342072172e+00,-3.098142451400058839e+00,-6.949343491882085999e+00,-1.166173972262633418e+00
-3.515870084305072751e+00,-5.574962129248122622e+00,-5.400397456297302945e+00,-1.803317621579971997e+00
-2.971362185389688992e+00,-6.914832354116502877e+00,-4.738678693208537851e+00,-3.046080651281138696e+00
-1.058832305181309108e+00,-5.748206651441071457e+00,-3.273103734932890863e+00,-3.626788838090920120e+00
1.348718302830170579e+00,-3.328838425210226770e+00,-1.167863300158802797e+00,-2.834510232608615787e+00
3.259743311469248894e+00,-2.108682068245891994e+00,-3.284756613357582289e-01,-8.108886513908879490e-01
4.293385061703562044e+00,-3.113445824427856667e+00,-2.499875766256700604e+00,1.793943742766709537e+00
4.807568532924836546e+00,-4.842324709781663294e+00,-7.419548345445026172e+00,4.196660441778205630e+00
5.354692695221848986e+00,-4.745027090554470917e+00,-1.270577534605970449e+01,5.592170702916895664e+00
6.027219958810947631e+00,-1.709210961101405024e+00,-1.547908365662952157e+01,5.301126614725637509e+00
6.362115087603254615e+00,2.802363423440985546e+00,-1.421200009590022262e+01,3.201066367341122820e+00
5.879852434519677651e+00,5.835197795191011672e+00,-9.399879404333987054e+00,7.098165003950206164e-02
4.635992981682673708e+00,5.167681151993539501e+00,-2.980438191719317231e+00,-2.736315488927628436e+00
3.166040222572372720e+00,9.179949634138666603e-01,2.622643841230171802e+00,-4.221829114401544736e+00
1.928650994646703865e+00,-4.510825703941293341e+00,5.225470543893354858e+00,-4.424895002623753015e+00
9.110364514248565637e-01,-7.997416579787085311e+00,3.452922682936086840e+00,-4.173916359520706720e+00
-2.124984052131599355e-01,-7.730223515199837081e+00,-2.675106467870892679e+00,-4.187616076731643489e+00
-1.647744281101317876e+00,-4.371467332056863775e+00,-1.132284979112469969e+01,-4.451830608539028233e+00
-3.257053246476093733e+00,-5.430040923302809075e-01,-1.900841547068934645e+01,-4.399538612870192544e+00
-4.663151020211263820e+00,1.021721234505973186e+00,-2.177209594990776864e+01,-3.566948050686991945e+00
-5.472520809883880233e+00,-7.076840486693075638e-01,-1.731406674801342405e+01,-2.057949614827043749e+00
-5.464751387515099701e+00,-4.590443988967791711e+00,-7.010441756698009286e+00,-5.001793514209209590e-01
-4.746194438594486087e+00,-8.340476079876376403e+00,4.086586484075617420e+00,3.445806829961364781e-01
-3.816319349619356593e+00,-1.001761969023825216e+01,1.010534938387431048e+01,-6.580827710415445252e-03
-3.393609350456479490e+00,-8.875758519096793364e+00,8.253551314184560894e+00,-1.531224339211077146e+00
-3.981732257133252517e+00,-5.361994414458275848e+00,5.042390175452424739e-01,-3.719047295210513582e+00
-5.456849286689475775e+00,-7.896884353174038473e-01,-8.356045767206508046e+00,-5.793232835026336680e+00
-7.062326764887344233e+00,2.989317341072970979e+00,-1.437426036390715467e+01,-7.042538948472759408e+00
-7.914256852688109412e+00,4.144646865253326595e+00,-1.656709530919854600e+01,-7.149830880022195245e+00
-7.654605433637771128e+00,1.807355908286911284e+00,-1.627646105265124632e+01,-6.378950009690027123e+00
-6.665478645567707972e+00,-3.137610351577301948e+00,-1.511766122535452617e+01,-5.450388069495081922e+00
-5.580824048557938788e+00,-8.197393438998153314e+00,-1.356968749930773477e+01,-5.045095260579570251e+00
-4.539336545347326002e+00,-1.051661785889434064e+01,-1.103379583189971314e+01,-5.233238463235294624e+00
-3.020745578938037745e+00,-8.505491566554969296e+00,-6.873921757094402452e+00,-5.398783725162705771e+00
-5.805202540671321465e-01,-2.823764262319611529e+00,-1.516262507494669398e+00,-4.880914501204725475e+00
2.273284490187712947e+00,3.913131039744455641e+00,3.205810884299047814e+00,-3.736140375624801724e+00
4.165873478389760187e+00,8.575454460156668901e+00,4.893530242161729049e+00,-2.740431282098613863e+00
4.013132587783591276e+00,9.257284077821838153e+00,2.236294511684337571e+00,-2.553209608317299040e+00
2.094991641728153997e+00,6.245563406562619768e+00,-3.745429211468126685e+00,-2.973054430540134074e+00
-8.009737776980389856e-02,1.692479399987248501e+00,-1.000492706727772152e+01,-3.135163743018885896e+00
-9.428153784526531744e-01,-1.653843623516259909e+00,-1.324588827717649409e+01,-2.401971294131699519e+00
8.648050739343929316e-02,-1.852457130326673251e+00,-1.188776107050400910e+01,-9.552450027313855729e-01
2.432374187260754272e+00,1.300363773798262734e+00,-6.867140383436188600e+00,4.503534378773526026e-01
4.871586772057615811e+00,6.076697222439751300e+00,-8.826580872918367016e-01,1.164125199130656263e+00
6.148164759675364799e+00,9.499146840193549934e+00,3.238024336072740983e+00,1.034351078689728309e+00
5.465915318004893386e+00,8.843937438364765313e+00,3.925469717250728685e+00,2.962785145610501436e-01
2.862736149367771876e+00,3.357912149528503587e+00,1.287800217169568384e+00,-7.299509050324959336e-01
-6.670385635931755930e-01,-4.890417277648239747e+00,-3.289578513131239834e+00,-1.761398895269833398e+00
-3.525644471164694593e+00,-1.182952875971999873e+01,-7.750294139568016050e+00,-2.459272296481864295e+00
-4.325634928329340489e+00,-1.364122625929808130e+01,-9.961566770708506269e+00,-2.393404869807286950e+00
-2.767754730606333258e+00,-9.147377282654597153e+00,-8.571085151478071040e+00,-1.278623164696787606e+00
2.747368420357897481e-02,-7.267967282299657716e-01,-3.988199084543302408e+00,6.956741309614243862e-01
2.135037133101591600e+00,7.009968569595390164e+00,1.471366879556248231e+00,2.860005560380336487e+00
2.111948520907393601e+00,1.004941835560889984e+01,4.936506924364073789e+00,4.487684853970062449e+00
1.465483336521262656e-02,7.438270225730137852e+00,4.931753499221137815e+00,5.233303260343688201e+00
-2.706242535836747454e+00,1.686007158084204427e+00,2.143536786086821966e+00,5.155189443134962524e+00
-4.358728423320021861e+00,-3.153071407761654843e+00,-1.640140986646084986e+00,4.406447148956330828e+00
-4.228558071636300930e+00,-4.317407705665584849e+00,-5.160454043219189657e+00,3.038398572647297957e+00
-2.899640689666972637e+00,-2.033943036740359922e+00,-8.244538955164790295e+00,1.133474841990406379e+00
-1.571104069331737740e+00,1.113636376959101337e+00,-1.103389450691114604e+01,-9.630253756425379841e-01
-1.080457138433516429e+00,2.503465880264720500e+00,-1.299000145373096693e+01,-2.641643806368110248e+00
-1.424117675099153768e+00,1.499913498162849690e+00,-1.277470452556394775e+01,-3.301709602406368127e+00
-2.034464048295659300e+00,-4.536159143582508269e-01,-9.200357900232832620e+00,-2.690521927220837828e+00
-2.471771616176252628e+00,-1.520044153120468255e+00,-2.637459327250506913e+00,-1.111301928417305573e+00
-2.898029340368624585e+00,-1.184878785162332804e+00,4.214824937339568756e+00,6.135526311294517976e-01
-3.868372904456755634e+00,-3.998712758910857867e-01,7.294685017445226904e+00,1.508562764328281736e+00
-5.592474151455098408e+00,-2.628181852615990577e-01,3.871994196839646740e+00,1.049321818990883060e+00
-7.434777122922220371e+00,-7.964228389861160995e-01,-4.929463392802691857e+00,-4.266719636590373121e-01
-8.294387779760038271e+00,-1.061502550665184286e+00,-1.426985638566061176e+01,-1.954005684638165707e+00
-7.571062812446075263e+00,-2.717006478456217011e-01,-1.878628494452420838e+01,-2.697873815361654604e+00
-5.716455233152414550e+00,1.363780032817875520e+00,-1.631565908693582045e+01,-2.532490348012266690e+00
-3.797641542887547406e+00,2.796506374477991663e+00,-9.088418047371664699e+00,-1.896931580245709625e+00
-2.568241365590344216e+00,2.939581359731645804e+00,-1.715584219921576059e+00,-1.157253889941257441e+00
-1.982468482753724448e+00,1.378303478835448015e+00,2.052295330293147924e+00,-1.993208975620444634e-01
-1.505178372127100817e+00,-1.370224522548297408e+00,1.306665638815706965e+00,1.315421769952154651e+00
-7.720867048055073401e-01,-4.039297294038965092e+00,-2.296302984543163284e+00,3.306007821334003616e+00
4.658240091167582808e-02,-5.184273532114046290e+00,-6.288039880002504134e+00,4.933970675380415116e+00
4.427145881708931530e-01,-4.009029942869197782e+00,-9.051276310445441453e+00,5.038780486873058351e+00
9.981692888929788454e-02,-9.907543713716815414e-01,-1.030410779432351909e+01,3.106926489806382197e+00
-7.243195077781797719e-01,2.274318675757180941e+00,-1.047951121348744330e+01,-6.868366550464394260e-02
-1.322863364638111161e+00,4.084157403459999891e+00,-9.928249323283154126e+00,-2.747400538980735440e+00
-1.105129688839995961e+00,3.802998973904225366e+00,-8.702908754890122722e+00,-3.442650772020721117e+00
-1.311559506820039467e-01,2.223402611796577943e+00,-6.859862581496805056e+00,-1.996215578025232196e+00
8.429282902148416134e-01,7.661329951725902587e-01,-4.771546798537363188e+00,3.298811144352324920e-01
8.550020498816915948e-01,1.893229985533371185e-01,-3.173564159175130239e+00,1.739001088468764555e+00
-5.870808843458710236e-01,-3.264855849623094636e-02,-2.925850987281028548e+00,1.054163259771178529e+00
-3.073984643672781125e+00,-1.067353916383673162e+00,-4.464071900916364299e+00,-1.589898388850123245e+00
-5.391221779100031419e+00,-3.384049826007390571e+00,-7.179660603752405557e+00,-4.842628100703353589e+00
-6.193723132248375229e+00,-5.967895661887511416e+00,-9.460400260936390637e+00,-6.933545545271783794e+00
-4.944771407663519192e+00,-6.896407709464931202e+00,-9.821974271990530525e+00,-6.746298908762383029e+00
-2.432466583602699739e+00,-4.864931626805732989e+00,-8.279191873411985370e+00,-4.523415296776479799e+00
-2.963423670462891346e-01,-3.584020261598347967e-01,-6.467548548815312159e+00,-1.692644198624111418e+00
1.838724325443354957e-01,4.539243549699821578e+00,-6.248087984889198587e+00,8.560518043217486828e-02
-1.001700938274742825e+00,7.504737293836996948e+00,-8.226532352714723828e+00,-6.377171985301577362e-02
-2.803681266773711211e+00,7.363889600386529288e+00,-1.154161512779109700e+01,-1.855141224165018698e+00
-4.154061226593638523e+00,4.522874631894302944e+00,-1.467208635910633774e+01,-4.207769548383806679e+00
-4.763982222028943170e+00,4.007919172745746383e-01,-1.621633849379072601e+01,-5.904078632339334831e+00
-4.998798537054479851e+00,-3.471121353159571044e+00,-1.538852038259850374e+01,-6.094595185233552037e+00
-5.186643867539169506e+00,-6.091554995220802127e+00,-1.258815322805478942e+01,-4.546477101962376643e+00
-5.198710180124963109e+00,-7.191983385305307230e+00,-9.712822319868363863e+00,-1.711117984310363216e+00
-4.647386562560365419e+00,-6.992754936792722198e+00,-9.286608000002431140e+00,1.425328296832978348e+00
-3.321309987866025715e+00,-5.619796103333818849e+00,-1.246128104081755339e+01,3.801181104855328119e+00
-1.373921410936659759e+00,-2.708169852314894488e+00,-1.754742253849877898e+01,4.873605627524144168e+00
7.631746590068507752e-01,2.086324252926850864e+00,-2.078415967012393750e+01,4.863021286349451522e+00
2.488848435460393027e+00,7.808869033271214732e+00,-1.913929322810789202e+01,4.343311997586807749e+00
3.118954381215913507e+00,1.164161537298836002e+01,-1.292707351149365280e+01,3.542800867640521378e+00
2.153696726273380158e+00,1.044974963931629475e+01,-5.956299889536949443e+00,2.137094363229177230e+00
-2.679477772235132060e-01,3.685545604912114914e+00,-2.879722454494082484e+00,-1.510355804069117569e-01
-3.152498985530611808e+00,-5.125624462162128303e+00,-5.707556829581720947e+00,-2.788722013452287651e+00
-5.124473426524954967e+00,-1.032512541927346916e+01,-1.221831240134209118e+01,-4.497117397251165549e+00
-5.420971284232167342e+00,-8.314873327348974996e+00,-1.761107640200625823e+01,-4.327947156907953286e+00
-4.558822784994720934e+00,-4.941808283812207381e-01,-1.814457799671862048e+01,-2.753242655545665496e+00
-3.913471959055426552e+00,7.652745066027219600e+00,-1.378020131556462857e+01,-1.536523790274488821e+00
-4.441506192327886460e+00,1.063839149045441168e+01,-7.709471050757205290e+00,-2.285135673686846225e+00
-5.726733998046423579e+00,6.923109320925086685e+00,-3.505109682419963235e+00,-4.974302283966334670e+00
-6.315047817066004932e+00,-3.318880633206252595e-01,-2.636532930465277147e+00,-7.866542719607198642e+00
-5.034522113914322361e+00,-6.050110777119239280e+00,-4.219624024325166367e+00,-8.925123503520486778e+00
-2.049049316736631265e+00,-7.079338467262488166e+00,-6.440080372848128398e+00,-7.433717903373748825e+00
1.240428098834515769e+00,-4.015853827866266101e+00,-7.938478633858404798e+00,-4.458709583871687698e+00
3.217583901830799231e+00,8.334228682422714640e-02,-8.296314358186378968e+00,-1.907413238892733398e+00
3.118516523761984960e+00,2.547517969013055605e+00,-7.900596563756031365e+00,-1.062831287492820520e+00
1.449048547566507139e+00,2.933949672039122269e+00,-7.581227329764308465e+00,-1.748740699479344851e+00
-4.343639127709017500e-01,2.589321873987949107e+00,-8.065126177690922660e+00,-2.694111408847406963e+00
-1.287450535506657223e+00,2.817031392586743177e+00,-9.404676119418414970e+00,-2.720769977254233307e+00
-8.106631610480183880e-01,3.568986750474924641e+00,-1.088027515938068923e+01,-1.728961021086308225e+00
3.185841042598414607e-01,3.752594724394868742e+00,-1.163964626755059939e+01,-6.474613805009176160e-01
1.225622253815063623e+00,2.566136999722143930e+00,-1.154989396733092732e+01,-4.660506751029504513e-01
1.637340252654854167e+00,3.949055558092990914e-01,-1.132728382292858349e+01,-1.300136711779725562e+00
1.904585765898628047e+00,-1.571220876564999092e+00,-1.160668465191812082e+01,-2.315869174548063736e+00
2.343961579128291284e+00,-2.485281302864783104e+00,-1.178555487711929040e+01,-2.464509408857711747e+00
2.742000579956465067e+00,-2.532857182535885432e+00,-1.007017483333195251e+01,-1.301178377177499623e+00
2.601587514248906441e+00,-2.494178844646551596e+00,-5.249199811235408575e+00,7.402859322656897278e-01
1.811590595116141289e+00,-2.710949913275179313e+00,1.255865381652236268e+00,2.693449104838890662e+00
9.501921451070585167e-01,-2.615247479412576403e+00,5.525278420603673801e+00,3.678140465438682671e+00
8.521952387697879772e-01,-1.375897473713762142e+00,4.179996062356329034e+00,3.363347154691371355e+00
1.836315971000719305e+00,9.840205996812970701e-01,-2.252201198943418081e+00,2.018188310549646314e+00
3.304744595907829208e+00,3.180031990097329953e+00,-9.284179025408315411e+00,1.933355834604393864e-01
4.077893626147186090e+00,3.482606489147714868e+00,-1.227599063064149298e+01,-1.660809939194068940e+00
3.209791872395143297e+00,1.103011071555813016e+00,-1.042520644186980938e+01,-3.329337933478622169e+00
6.568643520016975712e-01,-3.044647641726619280e+00,-6.832506493094854250e+00,-4.705881211498605943e+00
-2.694435368539331410e+00,-6.864272049608529436e+00,-4.675086800096012851e+00,-5.650298506974531954e+00
-5.609511700583723837e+00,-8.472642748892520004e+00,-3.656097711455706722e+00,-5.996306739993418233e+00
-7.199119508350930730e+00,-7.395010783583840563e+00,-4.359019077910566975e-01,-5.628848450994171415e+00
-7.252560157532951024e+00,-4.729420050408993603e+00,7.600339972855825188e+00,-4.533674025316255296e+00
-6.157862537369847900e+00,-2.287472738359639823e+00,1.924353543434837732e+01,-2.880105999944513773e+00
-4.631088519642242218e+00,-1.402457977764229424e+00,3.006387649205377244e+01,-1.144016573539357706e+00
-3.378253166423181408e+00,-2.167407839315219409e+00,3.594123684861120438e+01,-3.707183532380958768e-02
-2.709641894682047081e+00,-3.489311098354666907e+00,3.613936275809191301e+01,-7.360165145613978277e-02
-2.295993955447511059e+00,-3.881724221789417228e+00,3.336581292979455782e+01,-1.077812113855834308e+00
-1.364015567457478539e+00,-2.517970682090890477e+00,3.124583909889854993e+01,-2.183368661943695166e+00
6.926032164707153216e-01,1.550012577189661955e-01,3.178170464646589721e+01,-2.443262375677115905e+00
3.752294827610203054e+00,2.743790862799547980e+00,3.483551999739881921e+01,-1.519169711671562784e+00
6.911121119433807358e+00,4.005828001618313650e+00,3.937017170420784140e+01,1.583694132015457390e-01
8.956457005593209786e+00,3.842517622594095794e+00,4.468569269024650481e+01,1.832498488444545437e+00
9.047496457013446403e+00,3.278621755569175900e+00,5.055107844575854870e+01,3.032689065847730348e+00
7.240510702327637382e+00,3.391891009322679285e+00,5.665253120167228218e+01,3.868020450760648821e+00
4.554322169536186848e+00,4.210803795507196412e+00,6.222143193243145731e+01,4.783860469535573756e+00
2.409106941666364410e+00,4.683103543444252281e+00,6.608679013851165962e+01,5.956432307928830383e+00
1.691755840933445665e+00,3.726577256157879603e+00,6.705093025393718165e+01,6.867015937075275467e+00
2.158997709359228523e+00,1.281982552405478870e+00,6.462799166514190574e+01,6.589189621306744904e+00
2.730495592238914249e+00,-1.600118803246287413e+00,5.988077137746645207e+01,4.680116729724441704e+00
2.414808933911403610e+00,-3.532714380776754037e+00,5.541616645435797750e+01,1.824248716349928134e+00
1.042339012016925359e+00,-3.586880122414193295e+00,5.388927452881363678e+01,-5.148519281528876057e-01
-7.127624091848424603e-01,-1.579582573761461495e+00,5.590460194815336337e+01,-1.184901763357707694e+00
-1.838239788298833721e+00,1.961452783186909743e+00,5.925667401135584100e+01,-1.593298359464219160e-01
-1.552533882097375084e+00,5.848415957776599505e+00,6.049982891878386937e+01,1.625895733705308155e+00
3.271540045373569905e-01,8.459316434246652250e+00,5.770539125386866175e+01,3.144093285243014790e+00
3.279031897460128242e+00,8.456524837508204939e+00,5.211894160382055219e+01,4.017051816650559104e+00
6.268593305223888912e+00,5.716711985529804529e+00,4.728767609281427298e+01,4.548619966624602995e+00
8.217423122122534451e+00,1.594710676986240916e+00,4.624351464799727296e+01,5.176675327048648079e+00
8.558728974002502099e+00,-1.959025991434175218e+00,4.894092334480905038e+01,5.949307627173171298e+00
7.570867938924795482e+00,-3.750235409885608995e+00,5.214273408356624628e+01,6.539308009583924886e+00
6.239145124488099547e+00,-3.918645171628627910e+00,5.205368102626157878e+01,6.731484967282827192e+00
5.631028101305134648e+00,-3.296004325173309990e+00,4.751748684852920945e+01,6.781100787770752092e+00
6.118997350814116665e+00,-2.381628844242109189e+00,4.088904052098068576e+01,7.152358294158159602e+00
7.025113504618592408e+00,-1.070006000160991677e+00,3.581825016500314263e+01,7.864513509304552841e+00
7.053277659197671134e+00,6.915899100922484610e-01,3.413944123495463856e+01,8.195784730046675293e+00
5.244023395479564087e+00,2.206869882805106098e+00,3.472523443415568778e+01,7.180721828189490452e+00
1.724652827503514452e+00,2.235298045071618667e+00,3.498199487469435809e+01,4.527713163104218452e+00
-2.270558927545763162e+00,7.276911995185417203e-02,3.321562484894003120e+01,1.149221508655799528e+00
-5.038000049779419953e+00,-3.513588466730996451e+00,2.978434233850051172e+01,-1.206525993140233233e+00
-5.268249821071155914e+00,-6.530108219640804457e+00,2.644145588573707073e+01,-1.064590824995662599e+00
-2.726769056011014936e+00,-7.117660105658313086e+00,2.471055591567635901e+01,1.647892055493080488e+00
1.562303862595852744e+00,-4.810860295091914374e+00,2.460257683201071544e+01,5.325591960110783951e+00
5.826698755185064194e+00,-5.715709146033258747e-01,2.465916226794886157e+01,7.649288283447701176e+00
8.549375160162389520e+00,4.168574404341192086e+00,2.334763966908634814e+01,7.184481949288712421e+00
9.252291647665762397e+00,8.189409442659570715e+00,2.056981670132727658e+01,4.324614792240721428e+00
8.419066029614425517e+00,1.027249487521080695e+01,1.769850723735700981e+01,7.804381275606006030e-01
6.745152702386460142e+00,9.004408271868729940e+00,1.599243935741410638e+01,-1.830306174616311621e+00
4.583621702272718146e+00,3.701535778065615290e+00,1.512054183632367987e+01,-2.958054616097740119e+00
2.088428767306987677e+00,-4.113599352710844315e+00,1.346804404104530306e+01,-2.978388125331689729e+00
-3.895177190121861255e-01,-1.065860472955344207e+01,9.820903468614353926e+00,-2.479793922457438793e+00
-2.340309577343946845e+00,-1.216755309644575611e+01,4.560375012588988142e+00,-1.873585219284454428e+00
-3.512373484654867983e+00,-7.762547228233788843e+00,-6.388258470518508592e-01,-1.474834674003443480e+00
-4.063345871533607045e+00,-1.536237890113444915e-01,-3.915870941905701841e+00,-1.551432061553105868e+00
-4.212950567013558967e+00,6.551396701091884545e+00,-4.141935511319066343e+00,-2.096305193492707719e+00
-3.913943479172804274e+00,9.776951098285151076e+00,-1.503846258056110718e+00,-2.675394907736359240e+00
-3.011420107747620367e+00,9.554680241399415408e+00,2.166776887256674833e+00,-2.696266639808446275e+00
-1.632271927255230182e+00,7.383079841290241419e+00,3.847264786503293177e+00,-1.890673009963002693e+00
-2.303303163075847981e-01,4.627616089427959878e+00,1.010954795013080387e+00,-5.240504609195817398e-01
7.817712433335084476e-01,2.005937623765297051e+00,-6.290827309172458470e+00,8.439288024419749901e-01
1.340181970306961734e+00,-1.127780790540914430e-02,-1.476505329507044273e+01,1.793726137497280160e+00
1.652278260257584286e+00,-9.662101412396451039e-01,-1.965045632386470231e+01,2.324411544417997355e+00
1.930654777369999575e+00,-7.474969322743684197e-01,-1.794362825792372007e+01,2.804147181703233294e+00
2.274531536998487535e+00,9.889374826774011140e-02,-1.072338686162176913e+01,3.640221290197774628e+00
2.705975112410768713e+00,6.578413676968832835e-01,-2.695330594633332133e+00,4.883632254336414569e+00
3.143236187035296059e+00,3.345875465853332953e-01,8.934183783904785514e-01,6.048662584973219403e+00
3.293039597553971909e+00,-6.943744451490041492e-01,-2.255830434053889277e+00,6.321171240446583184e+00
2.719918857800015743e+00,-1.612568298819660795e+00,-1.020210104247387584e+01,5.086282611270069864e+00
1.231250942128673698e+00,-1.497013348852355819e+00,-1.847732088995426736e+01,2.469051717877597696e+00
-7.212060302788553257e-01,1.383922148632580895e-01,-2.321777962103910653e+01,-5.161005315309610264e-01
-2.116203357485290315e+00,3.065067015224649527e+00,-2.334862993219559613e+01,-2.453638601274965581e+00
-2.011086011785055305e+00,6.413681315539156991e+00,-2.067748430100976265e+01,-2.445544294157650622e+00
-2.324395520352856848e-01,9.062251454144465868e+00,-1.836219920696877494e+01,-7.754728043281584604e-01
2.557185560030929672e+00,1.019311705287936753e+01,-1.885365598618895788e+01,1.322500725723191994e+00
5.476617460210375654e+00,9.728559304326427792e+00,-2.234143233597222888e+01,2.676217381279138330e+00
8.050191883425473094e+00,8.302688219863659569e+00,-2.657820026368505850e+01,3.052768208252092830e+00
1.016523664797993831e+01,6.702552290321174944e+00,-2.840134523958531787e+01,3.075803446531164109e+00
1.151532701315826124e+01,5.233548275431125774e+00,-2.603221346351771359e+01,3.352320053872847261e+00
