-3.211130297033318204e+00,1.006357146684833115e+00,1.515898771013579172e+00,1.075040404609117140e+01
1.861033620316279169e+01,3.116984770562893470e+00,-5.145579940316396872e+00,8.474108533685934219e+01
3.670156444385411021e+01,8.493850777877913316e+00,-6.475140126491807813e+00,1.341010010196222879e+02
4.939729027093882507e+01,1.827352559232095075e+01,-1.842581118515704164e+00,1.506854085675622343e+02
5.678224652779209691e+01,2.995713845296857869e+01,4.511257687902127778e+00,1.448230617930262554e+02
5.858443439934021058e+01,3.793960156857662014e+01,7.628609091145524879e+00,1.326502714568571264e+02
5.332628440049779073e+01,3.687822917610669293e+01,5.868746224574563186e+00,1.226140247850003533e+02
4.039252436938980395e+01,2.603323352533043433e+01,1.086052856226167096e+00,1.135732901286711751e+02
2.274433350274096099e+01,1.079371372146277785e+01,-4.307744358788936800e+00,1.025408179278729648e+02
6.639838996628289358e+00,-5.518854930125285385e-01,-9.559515255361109354e+00,9.066709186224244377e+01
-1.960942786874849464e+00,-2.354629599526810946e+00,-1.472710273100594058e+01,8.190672459645684000e+01
-8.770400072216000265e-01,5.240810670722842346e+00,-1.841989491337551499e+01,7.920761230521317486e+01
7.794150136317511190e+00,1.777100292426164430e+01,-1.753616826250122429e+01,8.349080298024513525e+01
1.953170392816535639e+01,3.036512147230157055e+01,-1.001208932178691846e+01,9.401259674024998958e+01
2.937060320702785532e+01,4.016304047607943062e+01,2.099594660155604586e+00,1.074280769678469198e+02
3.319382282156423969e+01,4.567273110001912784e+01,1.277717224293307474e+01,1.176410894070073709e+02
2.887330868438183984e+01,4.501324645933451052e+01,1.604317832295145863e+01,1.191193924172534935e+02
1.726312307358588782e+01,3.592259139856643912e+01,1.064396283103237195e+01,1.109698831947498547e+02
2.228784812910903579e+00,1.812046288423059082e+01,1.194525497079954812e+00,9.717655676751027727e+01
-1.064726749098859315e+01,-4.223012047185477513e+00,-5.407346708184472384e+00,8.348002240060607448e+01
-1.614161172295345281e+01,-2.276213212311810707e+01,-5.180530057822466006e+00,7.493450932737339087e+01
-1.152234801764620009e+01,-2.888124189541159126e+01,6.020426171828012762e-01,7.503659636803688215e+01
1.944310218830990866e+00,-1.919030439789539955e+01,7.423030169886565943e+00,8.425045476309834669e+01
1.911545375760071863e+01,1.349300526139094902e+00,1.129539860264832996e+01,9.849339495439771497e+01
3.336829156148388620e+01,2.178352104771027697e+01,1.084756491458906069e+01,1.108724637908831880e+02
4.013829218676355026e+01,3.215488535693545913e+01,6.866662323396537815e+00,1.163384616400421123e+02
3.902978126170672368e+01,2.997682583171808801e+01,9.562003360075581604e-01,1.143590458828338967e+02
3.300171006553443220e+01,2.089567072615190568e+01,-5.198124688851609498e+00,1.071993349372596356e+02
2.574220710003286072e+01,1.320783945188364150e+01,-1.007843295609038492e+01,9.719477885068280898e+01
1.956253091065742566e+01,1.131835202127992446e+01,-1.276062152768337299e+01,8.639254750168198882e+01
1.509480274912957931e+01,1.368040749460495142e+01,-1.328874857667628895e+01,7.723024998394238594e+01
1.240130839338161017e+01,1.612425208803408339e+01,-1.221732558064079832e+01,7.192978069146468556e+01
1.211618289302331597e+01,1.664657888683023401e+01,-9.453052063847270148e+00,7.153414966953842224e+01
1.519860112996734891e+01,1.707794955960526906e+01,-3.831889907488791103e+00,7.599763730744211898e+01
2.112548180371499740e+01,2.051741117091987121e+01,5.435242625814785455e+00,8.395150383963692775e+01
2.646841169459488086e+01,2.741663455826503792e+01,1.645075339062025321e+01,9.135877841897705309e+01
2.633605185055083453e+01,3.418800120017764499e+01,2.403559692003740977e+01,9.214651745663387317e+01
1.836057656808941019e+01,3.562335018380894525e+01,2.223687768417094546e+01,8.291263264533466781e+01
5.440126378980457922e+00,2.887772677061593640e+01,8.415857823905509960e+00,6.724986665483429249e+01
-5.975490458221608847e+00,1.566880637848623614e+01,-1.409797818559846228e+01,5.361748957331293042e+01
-1.065339179849296158e+01,1.367454132391382249e+00,-3.667279510810408283e+01,4.835977264745368132e+01
-7.860017331943339514e+00,-7.798465709656963618e+00,-4.908624263927568876e+01,5.167340003837202289e+01
-6.484247953989492608e-01,-7.652963108337848652e+00,-4.449445327028264785e+01,5.984758711957191224e+01
7.137926025964275389e+00,1.815684470338166046e+00,-2.326660536851749583e+01,6.914450482728139491e+01
1.308533247938529342e+01,1.580384840204482266e+01,6.453436527886619700e+00,7.686397759185484801e+01
1.658554471787057238e+01,2.651314165714412852e+01,3.221379117572512030e+01,8.106944607410719073e+01
1.818900522166235589e+01,2.748142418976272339e+01,4.326421020994362010e+01,8.153077662559037719e+01
1.875820281220122254e+01,1.798634109413861637e+01,3.585947748463394902e+01,8.025129761003464068e+01
1.875983938029072107e+01,3.887526938831057155e+00,1.480163765941606258e+01,7.942868699107661712e+01
1.812702492596294945e+01,-6.355185127223214714e+00,-9.534229485901425605e+00,7.915778512544468981e+01
1.686141521479379435e+01,-7.546501883427431778e+00,-2.669539124721717371e+01,7.817822822660447457e+01
1.563457890344774448e+01,-7.948243766732900895e-01,-3.097378654503835804e+01,7.621837534476200915e+01
1.556414117312046486e+01,8.373003937142248887e+00,-2.317402612226440084e+01,7.427253781022224643e+01
1.746485212233281459e+01,1.458113324873237104e+01,-8.823836929298792597e+00,7.314745522616955498e+01
2.137302201790507894e+01,1.583025664032447111e+01,5.680389951201528120e+00,7.322898973825081725e+01
2.631232872812474710e+01,1.342817383123221830e+01,1.627575602584678194e+01,7.506182015172095134e+01
3.002193666050463960e+01,9.922744093791052933e+00,2.178929948406032935e+01,7.807374229161783319e+01
2.944981079884323805e+01,7.406000699626141603e+00,2.238994695444731420e+01,7.881114119750088776e+01
2.281556180625077701e+01,7.036786032665943935e+00,1.828231325005486951e+01,7.298889088457605112e+01
1.181240055570084913e+01,8.930518826343289973e+00,9.979952969980569577e+00,6.056132332393460871e+01
1.239433753161344631e+00,1.177056525504251105e+01,-7.882093222506659780e-01,4.727723273836019047e+01
-4.237895744098120865e+00,1.293129774442313185e+01,-1.103145443092453881e+01,3.992583239405362150e+01
-3.193423613424770213e+00,1.015712426228254728e+01,-1.747596311590935159e+01,4.078536436825983458e+01
2.349525467780078980e+00,4.039814895497410241e+00,-1.778537316142012870e+01,4.719291039885332850e+01
9.139539902215380707e+00,-1.219256803808950407e+00,-1.150944945414400600e+01,5.494677775633753214e+01
1.494072812242959714e+01,-3.989832727362335740e-01,-5.935684497687150341e-01,6.084824030987073229e+01
1.927088317003263995e+01,8.351545283541637943e+00,1.088779062987120483e+01,6.334063589214905932e+01
2.268674487888701563e+01,2.117272127382901914e+01,1.811602896436255250e+01,6.279366609969289215e+01
2.545229623046152767e+01,3.078358088881161336e+01,1.774823527277960622e+01,6.101447546686974732e+01
2.681152379617077841e+01,3.195366960550815705e+01,9.851796033231712713e+00,5.913759880655475598e+01
2.584382514770851458e+01,2.564015696080898721e+01,-1.867886220528616192e+00,5.630481241983273577e+01
2.323208589058106455e+01,1.819354207935851875e+01,-1.217377422768095663e+01,5.169085847577915871e+01
2.164785163371845655e+01,1.625595874394383955e+01,-1.763585474975563727e+01,4.720011549641466786e+01
2.355065339493637921e+01,2.166540159677066413e+01,-1.878541186071436186e+01,4.607929222259584634e+01
2.847391171324395387e+01,3.052844094730595259e+01,-1.927983674673291858e+01,4.862702867375951854e+01
3.314985486079751098e+01,3.690362272160086121e+01,-2.257888936479740494e+01,5.131605495709865039e+01
3.488448197227094028e+01,3.766664849671310122e+01,-2.867405235650995010e+01,5.119687451924555432e+01
3.473505112271759288e+01,3.444449119906158074e+01,-3.353785148226717183e+01,4.978157564108760624e+01
3.699153236332805506e+01,3.137041640612297044e+01,-3.209462544997704470e+01,5.141268973906676365e+01
4.522591790511780374e+01,3.109482726060188540e+01,-2.283770778839862814e+01,5.866722713526619515e+01
5.844005207163797877e+01,3.271852418033640220e+01,-1.050776970231430951e+01,7.008648959649106303e+01
7.064331899797946335e+01,3.320851930618054126e+01,-4.042665106655160656e+00,8.109581321185142144e+01
7.445896865921257302e+01,3.058597280226201320e+01,-1.035699254304251937e+01,8.602180435797036751e+01
6.638379034818636626e+01,2.579398658692807800e+01,-2.827650085634164157e+01,8.087577303925064598e+01
4.975356120518448932e+01,2.169935340745239927e+01,-4.785781430291499561e+01,6.673029218904919446e+01
3.268880326574404194e+01,2.042473177619367064e+01,-5.665468906669113380e+01,5.034214604595196363e+01
2.236457231022601988e+01,2.156753846983005118e+01,-4.855582846261164320e+01,3.947114403751802314e+01
2.052222904776369816e+01,2.283227116467802276e+01,-2.796040535501473911e+01,3.692119378451268830e+01
2.397150049075911227e+01,2.232926962922015335e+01,-5.704681425890354873e+00,3.993881586013358742e+01
2.861624801711293742e+01,2.028432837302967329e+01,9.458545502330334642e+00,4.480280925341811127e+01
3.226716143659444214e+01,1.847368066687026555e+01,1.604557194177916557e+01,4.985659604853713489e+01
3.400858863204562255e+01,1.800708076160374915e+01,1.762263793039006643e+01,5.383684641868315168e+01
3.254966486199752040e+01,1.797832147509630474e+01,1.674602693998567560e+01,5.401963750930128327e+01
2.667470770823569381e+01,1.667302141533857096e+01,1.200745100749577965e+01,4.826080488286171999e+01
1.735035861011457214e+01,1.398589261755235214e+01,9.478252585771007599e-01,3.808089092292402711e+01
8.555455655162875317e+00,1.206120884477056165e+01,-1.498962467068739812e+01,2.824915912139907093e+01
5.379202634426965446e+00,1.321135043507935336e+01,-2.920625627643653743e+01,2.364802204177746248e+01
1.069313918834364152e+01,1.743133356082043051e+01,-3.411685607291158107e+01,2.690509128473577505e+01
2.267291744885691074e+01,2.222095319777900002e+01,-2.710860761829139065e+01,3.719871260388485723e+01
3.492877236483018777e+01,2.467656812512124986e+01,-1.293724830676803528e+01,4.935940585135390535e+01
3.990602456380739937e+01,2.351828533443845615e+01,-3.479977024542248443e-01,5.540270378005859442e+01
3.404080498243708774e+01,1.937827756966391846e+01,4.298289247649552003e+00,5.019693163885240494e+01
2.082527883700437954e+01,1.384401217102464088e+01,1.296568015687427744e+00,3.674923597515760321e+01
8.648087648916293446e+00,8.606914797009043383e+00,-3.233183912954034511e+00,2.445582740300013924e+01
4.705765885500398760e+00,5.148610176500739932e+00,-2.291517660797962375e+00,2.119840550648025257e+01
9.994752811445527740e+00,4.465768570405432847e+00,6.435784497363328249e+00,2.747607513389015566e+01
1.919889258551818045e+01,6.545866198595248875e+00,1.806155225169440115e+01,3.753411459390824234e+01
2.488027173132095271e+01,1.004297314012329068e+01,2.315751630831205432e+01,4.429518085048522380e+01
2.253317958266657683e+01,1.277783487525744910e+01,1.464347719025215255e+01,4.327064626502036759e+01
1.335487451597827224e+01,1.303734571576667634e+01,-5.638325371650799944e+00,3.463711751944900641e+01
3.284032044000293915e+00,1.078771509334428558e+01,-2.623180257019441441e+01,2.364907439621298835e+01
-1.147638082701955664e+00,7.699244035371075157e+00,-3.306560305050167869e+01,1.767549906272080307e+01
2.515818507209552468e+00,5.696508957616765123e+00,-1.969543341213494259e+01,2.035901996157157257e+01
1.093762672239477318e+01,5.107400867932595290e+00,7.022492930817398893e+00,2.826667384393750737e+01
1.762898553802027024e+01,4.190447583362574946e+00,3.078361012022688925e+01,3.412222470177323430e+01
1.775422038109238443e+01,8.280072497584227698e-01,3.692555511682272851e+01,3.317997186693177269e+01
1.123263896622910707e+01,-5.053058938337060546e+00,2.253262130350568881e+01,2.601460756368472005e+01
2.080118426204037529e+00,-1.091459307733449258e+01,-2.157269216832636616e+00,1.637130289232300129e+01
-4.808470504476237473e+00,-1.371591432380597020e+01,-2.180474897785672539e+01,8.207827049520126650e+00
-6.612406723617987758e+00,-1.247467041212265038e+01,-2.669347901561180691e+01,4.483715235499545315e+00
-3.402960167611615461e+00,-8.505087765985154036e+00,-1.779617904718692500e+01,6.440797068431694861e+00
2.964800453737067798e+00,-3.441296105847735820e+00,-3.384402621127430955e+00,1.278853512020175742e+01
1.032244422539393192e+01,2.155890670325880443e+00,8.423551179445157189e+00,2.041481398542753567e+01
1.669225731899968679e+01,7.854076393523827804e+00,1.446558288713514528e+01,2.651572483553812276e+01
1.998557183733310083e+01,1.174910556680005236e+01,1.592145561119433061e+01,2.948111955073911972e+01
1.827509675395523203e+01,1.113177784584201291e+01,1.494420741114845264e+01,2.802862695498608758e+01
1.127809174747026155e+01,5.485989989333041272e+00,1.256507181594726674e+01,2.143143711191343570e+01
1.550054208123091248e+00,-1.621824306579873642e+00,8.930628766634519877e+00,1.153480162902197748e+01
-6.593069519558418357e+00,-4.690976893506821455e+00,4.182706393512605203e+00,2.928390030852826342e+00
-9.894640980507512396e+00,-9.928420173064880228e-01,-1.253930054627739654e+00,-4.797519608359544496e-01
-7.897560509177784738e+00,6.845675173190778118e+00,-6.551401733796931026e+00,1.607330659850675136e+00
-2.197097844179169090e+00,1.310178586871400341e+01,-1.018362972794312604e+01,7.180054646209039326e+00
4.981780234801070684e+00,1.372643065668039242e+01,-1.026506994206918399e+01,1.455567302926189122e+01
1.086355407993666766e+01,8.876201487181717198e+00,-6.023234328853144248e+00,2.175488552271118436e+01
1.186258035756504725e+01,1.350448546233555147e+00,8.282350264872506695e-01,2.453432030260291086e+01
5.238861229183171986e+00,-6.328564551277449546e+00,6.624433938730255989e+00,1.844664895455771969e+01
-7.993070594613993052e+00,-1.267726735547561034e+01,8.243899279922144885e+00,4.016587777528288328e+00
-2.233702761531170466e+01,-1.592305715088266815e+01,5.516796610019722991e+00,-1.193796712488827083e+01
-3.085845972513000746e+01,-1.364056085202692081e+01,1.451092929154700784e+00,-2.134565051112861767e+01
-2.948494104014696049e+01,-4.974755333365088461e+00,1.833429945430083141e-02,-2.055147262902183058e+01
-1.913805887316565446e+01,6.759413042552320228e+00,3.082394940978571363e+00,-1.130027555281540685e+01
-4.888382024891018141e+00,1.472895852824792051e+01,8.698820468034622166e+00,1.445490555927326559e+00
6.664950909565353854e+00,1.322104896950925657e+01,1.223477618437364356e+01,1.152383884590190100e+01
1.064876547594859879e+01,2.599228362980293472e+00,9.742183354709068155e+00,1.392000486443480156e+01
6.594350082628953835e+00,-1.030448199480319538e+01,1.011891055917141458e+00,8.158922988545031174e+00
-1.265745743819857161e+00,-1.732045125982458345e+01,-1.019675135799610288e+01,-6.103909722462697029e-01
-6.780440340097634966e+00,-1.505323231767400038e+01,-1.878567603856330237e+01,-5.560748045527036609e+00
-5.767023618120941109e+00,-6.385445153067828450e+00,-2.141194378823080768e+01,-3.516184638802971385e+00
1.897703165909277345e+00,3.340319942019249311e+00,-1.772053982116998228e+01,3.957557953627683922e+00
1.283023555774973090e+01,1.082116103558976050e+01,-9.543025350717499578e+00,1.332214319968928606e+01
2.204070060920692242e+01,1.549807195184173914e+01,4.288158832491948402e-01,2.098306264751593275e+01
2.501478561734529649e+01,1.703182552118810378e+01,9.371945556550967282e+00,2.330574516250771921e+01
1.973186144541251608e+01,1.381138808859417644e+01,1.473350176910731868e+01,1.783508451559641017e+01
7.963205405659983249e+00,4.856256512572110218e+00,1.487870422931010594e+01,5.917243135131247556e+00
-5.437017421022140695e+00,-7.349818063582284289e+00,9.665171985903914020e+00,-7.281257416298127616e+00
-1.525747167901476686e+01,-1.714098979248727517e+01,3.888578591746814084e-01,-1.652354648500498868e+01
-1.864436423254127106e+01,-1.952102239462426425e+01,-1.053641806336261411e+01,-1.968625540293423626e+01
-1.590119456831683031e+01,-1.387897836904600091e+01,-1.960913359777084963e+01,-1.728129706628632434e+01
-9.538596175511450781e+00,-4.117825776831893769e+00,-2.270283438412882049e+01,-1.083973757743062905e+01
-2.826570572419194960e+00,4.415488319479809576e+00,-1.716030667397736664e+01,-2.993041952988714449e+00
1.554930278781045505e+00,8.119903645280627913e+00,-4.646844230356308003e+00,2.549649139184270830e+00
2.575096106984783084e+00,6.241896620394556727e+00,8.410103831293900711e+00,3.322098149694898694e+00
9.548044546029048618e-01,1.663412694747941623e-01,1.469089258301383083e+01,1.618204041256037784e-01
-2.024123776220739579e+00,-7.662975979171546825e+00,1.154449766082647066e+01,-4.385737725938866127e+00
-5.833822575913413466e+00,-1.445216460161182681e+01,3.010293027398690313e+00,-9.262573346824124698e+00
-1.049367065303212421e+01,-1.762757922158190382e+01,-3.900678891070501031e+00,-1.497270215593090192e+01
-1.500812211320518408e+01,-1.554984259852561657e+01,-5.145725115728652987e+00,-2.074701486399559869e+01
-1.658559092969834481e+01,-8.201837995966478445e+00,-2.268405265889146705e+00,-2.355285945187991103e+01
-1.218587896455846220e+01,2.445354763261599285e+00,1.935621133588263099e-01,-2.065843185981008645e+01
-1.359608140962538014e+00,1.258204326444715804e+01,-5.716370223447404531e-01,-1.226781394552365434e+01
1.222810664841665229e+01,1.751315666896724466e+01,-3.261127222032203399e+00,-1.480965167214060907e+00
2.224562802811121642e+01,1.362888399744908696e+01,-4.215415638272008714e+00,7.195137041495053509e+00
2.348797652321795226e+01,7.940192408954144243e-01,-1.421710393124146821e+00,9.446988759135267699e+00
1.556189111958559401e+01,-1.641997885469125862e+01,3.033283791300867893e+00,3.645795350955990166e+00
3.691963290533502917e+00,-3.007722201649290739e+01,4.592742266029661735e+00,-6.612975793432196880e+00
-4.416607330204360693e+00,-3.264568125783976882e+01,7.728519018670741980e-01,-1.367299992988405144e+01
-3.700414556187903603e+00,-2.127205105049748113e+01,-5.660154266419338498e+00,-1.156903066941080205e+01
4.942496840458303176e+00,-1.149216652410356421e-02,-8.400454763658537161e+00,-1.039075399797305899e+00
1.551672191499743292e+01,2.161353909611814927e+01,-3.215350750612018693e+00,1.144632920748795613e+01
2.099563534414235022e+01,3.333512458767309283e+01,7.603631166976669853e+00,1.890696253908130942e+01
1.757686228139650808e+01,2.968846394598554639e+01,1.642893152337987317e+01,1.781076504093455526e+01
6.653959188282832393e+00,1.309831830585091161e+01,1.650403061897021928e+01,8.878091751634016759e+00
-6.340123013950170971e+00,-7.588212545261524333e+00,7.680571503994165994e+00,-3.598597216056163894e+00
-1.550927163366032069e+01,-2.239540044881499981e+01,-3.575013599119420515e+00,-1.368256277032690704e+01
-1.824200744856623757e+01,-2.592037603971319726e+01,-9.848023236164266336e+00,-1.760398659643039565e+01
-1.625950879152163253e+01,-1.961490801053516719e+01,-8.787965129445691304e+00,-1.663624413929390045e+01
-1.304997317097027398e+01,-9.398455916961557577e+00,-4.027755332647083186e+00,-1.500329070338491100e+01
-1.029992108727039124e+01,-9.674513572753251633e-01,-6.139594811952403530e-01,-1.460008670053576019e+01
-7.065379706370141122e+00,3.366099736844185841e+00,1.847177358436520311e-01,-1.330172897941722177e+01
-2.307169922818862240e+00,4.387699206822055054e+00,1.447786432509084786e+00,-9.093902963439443710e+00
2.482069355645102782e+00,3.593448504909416918e+00,6.234247157288482555e+00,-4.081809970201470072e+00
3.793910118285600763e+00,1.503769517290785229e+00,1.318141692474506144e+01,-2.845715374005387766e+00
-7.693509936752387368e-01,-2.030194355357198610e+00,1.691139205782010180e+01,-7.695539268180807468e+00
-1.007673950100804383e+01,-6.750134283800726998e+00,1.281299793322197011e+01,-1.682719751610762771e+01
-1.993474495883454622e+01,-1.190225538282717999e+01,1.286992349826909798e+00,-2.627558910435662654e+01
-2.562885237821562256e+01,-1.698529615204972032e+01,-1.234835780200736366e+01,-3.214691316375328967e+01
-2.439584419799068371e+01,-2.171623182604146507e+01,-2.146096785212219515e+01,-3.172982588102198065e+01
-1.647993577188753633e+01,-2.489104430289597047e+01,-2.181127147744271610e+01,-2.474641982247901595e+01
-4.650722168309211035e+00,-2.399850244001645549e+01,-1.324566500366903377e+01,-1.415904682217608901e+01
7.163015774952082637e+00,-1.701216276305684971e+01,5.737520778089596485e-01,-4.528859749689993386e+00
1.515898077679282707e+01,-4.966079046337257275e+00,1.380831341572798898e+01,8.844323962441694720e-01
1.641372601697340627e+01,7.487795133284730120e+00,2.102039428727453796e+01,8.584171688115072030e-01
9.653699684477063059e+00,1.442823879540697085e+01,1.968690263833960330e+01,-5.047351957942522560e+00
-3.508147627073717967e+00,1.205757984007830430e+01,1.115654906340566299e+01,-1.614744171414227125e+01
-1.797427707476022363e+01,7.949559602604984176e-01,-4.801622518029345921e-01,-2.846182151654201320e+01
-2.695686898341178050e+01,-1.475751488793363997e+01,-1.052110342093835627e+01,-3.518615510017021819e+01
-2.591664833512853150e+01,-2.760700529339804987e+01,-1.533413780739395094e+01,-3.153254591463841550e+01
-1.577231926637154658e+01,-3.136564079238380387e+01,-1.318535501070258320e+01,-1.905835658260100018e+01
-2.622329619523919408e+00,-2.352738877098816772e+01,-4.647432289353849555e+00,-4.609945555068191148e+00
5.896164953745848258e+00,-7.256566722985491324e+00,7.257888343555622512e+00,4.404572151988017659e+00
5.008177690362557222e+00,9.927777366017391358e+00,1.768874197405112270e+01,3.641040409828413704e+00
-4.714574236895941795e+00,2.015829240328799798e+01,2.182589972933729427e+01,-6.897098084860213696e+00
-1.801074585281553908e+01,1.926757888167332666e+01,1.739862129727319484e+01,-2.266453692952341470e+01
-2.822544181544103736e+01,8.299247768234073064e+00,6.366216008540222404e+00,-3.617175532611361888e+01
-3.109629661048824900e+01,-7.734300971520382539e+00,-5.652511746690874972e+00,-4.126238944641909256e+01
-2.637404491744477397e+01,-2.218565355038199272e+01,-1.222494829036882358e+01,-3.692342305053247031e+01
-1.654418702040889855e+01,-2.902228146147342258e+01,-9.714427536647383121e+00,-2.656375405799705902e+01
-4.749947770639677103e+00,-2.513478292440023409e+01,4.037097517114794920e-01,-1.430771841396659383e+01
5.829295628815432728e+00,-1.244141656821286723e+01,1.200194567324424710e+01,-3.459403455700791774e+00
1.176148975148078613e+01,2.152694347702893474e+00,1.770086165608087470e+01,2.380785650943270770e+00
1.053015322793299724e+01,1.059862677238453266e+01,1.359391722469332819e+01,1.377830785850709394e-01
2.922560121340020522e+00,9.466913184820613836e+00,2.190619569341255790e+00,-9.067376638774929276e+00
-6.441890645927127679e+00,2.577442906688259150e+00,-9.114349131966546835e+00,-1.896751589547921668e+01
-1.219329262848484419e+01,-2.673014903542640486e+00,-1.354895430644301157e+01,-2.314500407846381336e+01
-1.235940866677122152e+01,-2.320718662240718988e+00,-1.008301702239062969e+01,-2.074519122075558997e+01
-9.489118231086285604e+00,6.277852390449401021e-01,-3.442282200657598601e+00,-1.628141909506479124e+01
-7.875074916925873580e+00,-2.990631648485158056e-01,1.002708730538087956e+00,-1.464630383310025330e+01
-9.860849560462366270e+00,-8.163914807169797783e+00,2.153049959832991522e+00,-1.750518966189727976e+01
-1.447094727018579619e+01,-1.941742231258082185e+01,2.845614826146122045e+00,-2.346317933628706598e+01
-1.886516655856722835e+01,-2.723841048142331189e+01,5.212813226931791277e+00,-2.955931150683210262e+01
-2.077577369123250151e+01,-2.744949907967935232e+01,7.467485902735109704e+00,-3.258081244643726393e+01
-1.985299785332477285e+01,-2.108368418860143123e+01,5.849452693993642427e+00,-3.088833390133802936e+01
-1.713113839777795278e+01,-1.203440900195271546e+01,-6.012867570262357964e-01,-2.578881344776340612e+01
-1.353244913258024340e+01,-3.276035755129999671e+00,-7.864869031274702493e+00,-2.021636716712582782e+01
-9.244015427115831685e+00,4.413385878169210130e+00,-9.929345761791786629e+00,-1.591943533152719681e+01
-4.746985349202592630e+00,1.080781255621610981e+01,-4.224335122012242039e+00,-1.307750599535924607e+01
-1.934864771626722435e+00,1.430771824591857744e+01,5.685871905153800476e+00,-1.248719840785713409e+01
-3.113371981601603000e+00,1.223186442140216634e+01,1.285769837566751228e+01,-1.585571553447794457e+01
-8.250941081955984302e+00,3.303344644824611986e+00,1.282405947523914946e+01,-2.267680213209490603e+01
-1.367149392198838065e+01,-1.003270923025143979e+01,7.240393420734539731e+00,-2.846625822808293549e+01
-1.441066269217187568e+01,-2.195223300554074086e+01,2.038134426913795316e+00,-2.813511483125416390e+01
-8.411859842280847488e+00,-2.652964892125591945e+01,1.968316665952759559e+00,-2.091739271144746581e+01
1.474761603500918561e+00,-2.158472714235412937e+01,6.631495986597054859e+00,-1.098017440494825792e+01
9.524127969582073305e+00,-1.010670270492049383e+01,1.125240758428733123e+01,-3.777130074153387529e+00
1.123983033437095358e+01,1.754361684882439265e+00,1.079542688630830760e+01,-2.754034056932098906e+00
6.231285674115524920e+00,8.422426156068128833e+00,3.475166179806703948e+00,-8.362560093995318411e+00
-1.828875205331391918e+00,7.652228453011879594e+00,-8.607225600698573231e+00,-1.787507121418016709e+01
-7.632704853951565838e+00,9.144392673280078432e-01,-2.079479873970770498e+01,-2.593150945464506663e+01
-7.347018479172922945e+00,-8.012637137516202657e+00,-2.741497603489195001e+01,-2.741945653875555067e+01
-6.879959600239313744e-01,-1.491887064289784171e+01,-2.349204912711083537e+01,-2.133406328800191787e+01
8.964629953254657835e+00,-1.678236967708614102e+01,-7.547723053759950673e+00,-1.158864926345865420e+01
1.624191206910365537e+01,-1.299596005461557979e+01,1.555973930525287940e+01,-3.937254104639768659e+00
1.643494691925015516e+01,-5.784927936965254425e+00,3.512714296030167560e+01,-2.571785073985842107e+00
8.193539636462196185e+00,8.984918015167857597e-01,4.022898281167572065e+01,-8.706365333226958825e+00
