-7.602208590035316682e+00,-7.790662149769256306e-01,-2.442350757209646339e+00,-5.315940625070332715e+00
-4.841752478233952672e+01,1.146770903898241212e+00,-2.435874840716472534e+00,-2.368527823311469760e+01
-7.465645331670435780e+01,2.586252444981761656e+00,-2.233630816675689967e+00,-3.405991741295812858e+01
-8.195576421125876720e+01,3.187878244308282039e+00,-1.828459305270651925e+00,-3.444566602359248719e+01
-7.732785541504080129e+01,2.851674964817120905e+00,-1.420012288153623459e+00,-2.943653040830436751e+01
-7.132992967774845283e+01,1.788672968405560670e+00,-1.240792059982616102e+00,-2.543324512184430475e+01
-6.969287698974279976e+01,4.657074895166333772e-01,-1.350933992184458976e+00,-2.554646701120978136e+01
-7.168901151441062325e+01,-5.916007256974804562e-01,-1.608035975238478521e+00,-2.862318554065590348e+01
-7.420586165424599301e+01,-1.061151296922434373e+00,-1.847278153113329102e+00,-3.196660968002406378e+01
-7.543812032625338304e+01,-9.737710751541222010e-01,-2.070068119030945120e+00,-3.406019619373839191e+01
-7.516473729235789847e+01,-6.183264097042820984e-01,-2.410088433667421537e+00,-3.498097919626685126e+01
-7.365934872913965137e+01,-2.868799939637687313e-01,-2.898864130159195973e+00,-3.532575472535069139e+01
-7.147170757568767385e+01,-1.069554356364503384e-01,-3.313123866703627129e+00,-3.539143660373699163e+01
-6.946678467008915447e+01,-9.206258358475090386e-02,-3.322977077805381541e+00,-3.508939782434438825e+01
-6.818109046086821934e+01,-2.678411768113527769e-01,-2.820500692553074451e+00,-3.419642113131079242e+01
-6.743548085825617022e+01,-6.649989630157562281e-01,-2.091732576167468327e+00,-3.273205332244860699e+01
-6.698694448816750935e+01,-1.202658366709726812e+00,-1.649675699435088294e+00,-3.124925822334442671e+01
-6.703034385473100087e+01,-1.668297774254572374e+00,-1.870908848487853327e+00,-3.054638780738670789e+01
-6.753152733806223296e+01,-1.862279693624987242e+00,-2.725994935698974331e+00,-3.084952951456751791e+01
-6.759524448976584665e+01,-1.739405377333562264e+00,-3.786763080429542239e+00,-3.144134041378930533e+01
-6.620425798961616692e+01,-1.399804668985306533e+00,-4.492792727658168062e+00,-3.134535468080600751e+01
-6.328264543565968125e+01,-9.905018506506639842e-01,-4.496392804232191232e+00,-3.024646669207288596e+01
