8.218971676203803867e+00,2.574843011943396043e+00,2.845515377465435147e+00,8.916067821028267559e+00
3.077151231329468573e+01,1.287168631002504959e+01,-4.238030155811685518e+00,3.519835631742060400e+01
4.443386734214006140e+01,1.987560685194269539e+01,-9.524153298776450782e+00,5.123717778733860229e+01
4.652948394128352305e+01,2.170837873143377195e+01,-1.268433952750395299e+01,5.390898999079836784e+01
4.136005557011254297e+01,1.887248165164589508e+01,-1.475080669753008067e+01,4.799449305350226069e+01
3.545662129469242529e+01,1.414206890906307734e+01,-1.673894334294629971e+01,4.072110614485804803e+01
3.238984103363494427e+01,1.101903946226973474e+01,-1.868205261885487545e+01,3.606386925113748276e+01
3.173261307545881493e+01,1.143873653547965752e+01,-1.997438954996881932e+01,3.386916946516723925e+01
3.171077413607615725e+01,1.439925532840570810e+01,-2.018361933459118518e+01,3.283095204494354391e+01
3.162221735316015625e+01,1.678748973599680738e+01,-1.916715030920665797e+01,3.276794260044876239e+01
3.177013095906491813e+01,1.588399967286354197e+01,-1.667053537622419768e+01,3.411392819280331423e+01
3.221038025064639498e+01,1.153402355691336467e+01,-1.250960049599134294e+01,3.653783513755305989e+01
3.233764180847323644e+01,6.249958836122083916e+00,-7.538930435079922887e+00,3.883008235939293940e+01
3.144355336614531637e+01,3.263156883359272786e+00,-4.142200001410736299e+00,3.974973345411266479e+01
2.930492111978017533e+01,4.193002407761527550e+00,-5.058603980660453914e+00,3.866277140542769075e+01
2.646721158552978537e+01,8.161593600149009475e+00,-1.110270255608350354e+01,3.584207891665586487e+01
2.422490668988375262e+01,1.277688101022131484e+01,-1.978941798967075272e+01,3.254890486735905597e+01
2.392995217633947291e+01,1.582535784382912603e+01,-2.642373072117127109e+01,3.037192358199858333e+01
2.575317146905085508e+01,1.628141489128823238e+01,-2.721327914980895102e+01,2.991618065399631021e+01
2.819290941331571787e+01,1.429162700051675827e+01,-2.212794782304452212e+01,3.029018535229339548e+01
2.923460082620561096e+01,1.071744475258853235e+01,-1.511705805786093570e+01,3.020368231405314319e+01
