1.030641320281278261e+01,1.004467429894445551e+01,-9.168021929904737632e+00,2.211963648981606312e+01
3.583628330651507810e+01,1.864502847126086849e+01,-6.656675500817602398e+00,9.927743774790565112e+01
4.918630944254396553e+01,2.632947476144245158e+01,-6.016882773365471948e+00,1.451505305407386857e+02
4.690117642185084179e+01,3.314279482998716730e+01,-7.901656184241977243e+00,1.498352023953190155e+02
3.547319592329083093e+01,3.914863290336354851e+01,-1.133453682949596164e+01,1.282007847320435872e+02
2.467655032169098206e+01,4.276144764590074487e+01,-1.446775132326016866e+01,1.042653163646973127e+02
1.986143368726981251e+01,4.119353968371802210e+01,-1.599855193053302038e+01,9.269491778587251929e+01
2.013201897788441030e+01,3.342901550157176871e+01,-1.601792913182285716e+01,9.353196899921314866e+01
2.253969104647278954e+01,2.257335796326515265e+01,-1.538460986215873660e+01,1.003455316373106712e+02
2.648545991922575737e+01,1.445748240336396506e+01,-1.414945074181512119e+01,1.092586521950848066e+02
3.358159107020280487e+01,1.331100562778830643e+01,-1.084368414060287300e+01,1.199590610420549268e+02
4.397676956519057256e+01,1.863908088332960844e+01,-3.963073820129026537e+00,1.315424424402149839e+02
5.377505062923162882e+01,2.629112282789218114e+01,5.367906447670164560e+00,1.402171838671478667e+02
5.662717106311324500e+01,3.238180068782902055e+01,1.251268045576904520e+01,1.409395015188057130e+02
4.843962082442067185e+01,3.598904495979002860e+01,1.208305282805604186e+01,1.307325207830756995e+02
3.129063819863011986e+01,3.824309735845354652e+01,2.490143753379852942e+00,1.115555934472196071e+02
1.298461139365707062e+01,3.947746790755103063e+01,-1.198647078012569089e+01,9.086285371869510641e+01
2.047063675622302625e+00,3.806875286848210038e+01,-2.390367079903278480e+01,7.790819610772999226e+01
2.015312699628789339e+00,3.242920008397501164e+01,-2.786360295956818689e+01,7.730373077540438942e+01
9.806744631966486381e+00,2.383015181956651674e+01,-2.370787784420723554e+01,8.581035981833311155e+01
1.918864701769082259e+01,1.655786829268638982e+01,-1.545610705758030434e+01,9.605916878605427200e+01
2.555932204393860729e+01,1.468981188147470718e+01,-7.749583838472681840e+00,1.028907766262034755e+02
2.775249716584616522e+01,1.853305104052742536e+01,-3.129638945934360539e+00,1.053324228168058454e+02
2.666959031576186590e+01,2.436109336272835080e+01,-1.715166112730194703e+00,1.039750117402963099e+02
2.375365089596690638e+01,2.775096691722888309e+01,-2.359564901062184639e+00,9.932781023205122040e+01
2.089185479791371591e+01,2.714103118484455734e+01,-3.752577072604254660e+00,9.316618234900059292e+01
2.029965766191324050e+01,2.426143907488443929e+01,-5.026614640149263735e+00,8.888845481885535094e+01
2.309449316906945882e+01,2.165866945556043888e+01,-6.242531764205440759e+00,8.866707255856520931e+01
2.794144765040252665e+01,2.044170695186328857e+01,-8.643171652252389592e+00,9.116029838915430616e+01
3.187451654027021064e+01,2.049534657469166277e+01,-1.384159625618331901e+01,9.329481162720877307e+01
3.297047424788573267e+01,2.219146957894261973e+01,-2.174484494914212362e+01,9.371909277623849732e+01
3.231613023159196985e+01,2.691889921961241328e+01,-2.885158552062745940e+01,9.367716553777398758e+01
3.329371338552506643e+01,3.526980644931456510e+01,-2.936788493595467742e+01,9.527853228398508634e+01
3.858104099678480026e+01,4.461535148151450869e+01,-1.950410701166403626e+01,9.975364470795226168e+01
