2.463729716952984816e+01,-2.695260482512551459e+00,2.028335341569306394e+00,1.716363832444695703e+01
2.043480563238405168e+01,-3.947548197285150273e+00,4.912132121877291757e-01,1.695994013824991242e+01
1.811552097069151301e+01,-4.650718240738241249e+00,-8.980917978027754822e-01,1.625712648956745099e+01
1.808835122194198419e+01,-4.595652301098882120e+00,-1.923157689924524183e+00,1.510256768809018979e+01
1.955300068737111019e+01,-3.999380688140138140e+00,-2.315269400259240218e+00,1.441886752233306268e+01
2.159010042310384136e+01,-3.277193149022094243e+00,-1.909634407074067841e+00,1.550568786160951262e+01
2.345296616675414114e+01,-2.705981605405973323e+00,-8.654130612547711321e-01,1.876428515960478904e+01
2.448591877039489972e+01,-2.274731825960560005e+00,2.735255123126116295e-01,2.297245346363843055e+01
2.473718398504695060e+01,-1.814698614520853681e+00,8.377185012785052232e-01,2.615833935909035191e+01
2.535685413435587066e+01,-1.222738585472119999e+00,4.657437615456356816e-01,2.720626941001385291e+01
2.738733842323065915e+01,-5.459708991707117320e-01,-6.763293725228153308e-01,2.645740455506370381e+01
3.016650188479399830e+01,1.095144994344885436e-01,-2.119970238843649657e+00,2.498006957278430562e+01
3.180456180870534055e+01,7.088523511665700827e-01,-3.523310370157219484e+00,2.368049020804804172e+01
3.134103719131299570e+01,1.327269226296286631e+00,-4.822808781848712201e+00,2.301723029827769551e+01
2.961527439280982676e+01,2.070987128175759029e+00,-5.972099218552861188e+00,2.299895685256154110e+01
2.787656450774350958e+01,2.931696143085534612e+00,-6.671879097401997250e+00,2.323031736491498478e+01
2.646544085256891066e+01,3.681269134045884961e+00,-6.514252374854978989e+00,2.328719694140235319e+01
2.523858619723707264e+01,3.943699392156529537e+00,-5.419749978751781327e+00,2.321820656785383719e+01
2.437594232463359489e+01,3.477384055511921090e+00,-3.850248570207900123e+00,2.339935649476716151e+01
2.406531234725305879e+01,2.460903709152082897e+00,-2.529826781405045910e+00,2.380561150812629023e+01
2.400652234905795623e+01,1.470908940158425882e+00,-1.947111070280886702e+00,2.384453211424580843e+01
2.395885926181976089e+01,1.094814536159943730e+00,-2.099558500005803907e+00,2.315771253310946776e+01
2.433436517973092350e+01,1.502619341606622250e+00,-2.644829804328575396e+00,2.218929424964836983e+01
2.554525966614475152e+01,2.353825693110960238e+00,-3.244708386698041735e+00,2.157535502266072669e+01
2.717428502025951786e+01,3.077486415960962507e+00,-3.773867776011173625e+00,2.129163304018197422e+01
2.858523119851262351e+01,3.249825255794419832e+00,-4.239316587293253669e+00,2.091809355691823669e+01
2.999245283353232949e+01,2.804466495191821451e+00,-4.546812309759678428e+00,2.055971918691641420e+01
3.190000421624688798e+01,2.001987522984783663e+00,-4.425176081253415994e+00,2.088559864051063997e+01
3.356681599090052970e+01,1.219421260348655833e+00,-3.670428475491598341e+00,2.218416124890630670e+01
3.317616611144290317e+01,6.903140433683133681e-01,-2.476712462068721976e+00,2.386979132117957292e+01
2.992593218030641111e+01,3.773781935796627351e-01,-1.430032633362984917e+00,2.505455839096945780e+01
2.518691616987110748e+01,9.099064789331350045e-02,-1.072764219262089869e+00,2.518969791569487882e+01
2.126148398956861740e+01,-2.558536650501018750e-01,-1.457147288401099638e+00,2.404741687881720225e+01
1.968143307281399501e+01,-5.149752180049198547e-01,-2.144997891799732326e+00,2.163528968946776132e+01
2.085578389218570194e+01,-4.206012577416814446e-01,-2.617710293243378228e+00,1.850958549162996292e+01
2.416048356838682309e+01,1.763427846260115228e-01,-2.659886647404960947e+00,1.579038664093459410e+01
2.750211544471599368e+01,1.170699291410897125e+00,-2.407705937028284726e+00,1.436373096070199473e+01
2.778251220985367453e+01,2.241975112476656484e+00,-2.139614776026162346e+00,1.413404058485327042e+01
2.335058218182333079e+01,3.022087920992655885e+00,-2.058915772803464606e+00,1.430716778431633429e+01
1.611522110804702734e+01,3.310014788157034094e+00,-2.208041598373754244e+00,1.422484472540671341e+01
1.030880026816837791e+01,3.214543536832064063e+00,-2.503474058057036711e+00,1.364832624213791590e+01
8.874701907413186319e+00,3.087558734601786092e+00,-2.827496619305235992e+00,1.250638534626441967e+01
1.139017252981833472e+01,3.247105526472423342e+00,-3.114057646081840769e+00,1.091269541621959505e+01
1.515285373546917924e+01,3.711650089903014482e+00,-3.375956452470454838e+00,9.434950960537893394e+00
1.740979915421254631e+01,4.193786892114577114e+00,-3.657626767318631344e+00,8.838504171158026779e+00
1.672657473275570794e+01,4.356089563545651799e+00,-3.954414851601309344e+00,9.325778401716490862e+00
1.358077778820216075e+01,4.093428019688936992e+00,-4.165112112033506619e+00,1.025746219060228803e+01
1.034931024532436439e+01,3.625755636937838755e+00,-4.125272992153797169e+00,1.072359747665365148e+01
9.894707050195226117e+00,3.368394718487961903e+00,-3.727602556184758331e+00,1.016531990770338290e+01
1.318778564693160149e+01,3.671770935115182155e+00,-3.069130441712472734e+00,8.462014941243952038e+00
1.835452794964923839e+01,4.567387777159432893e+00,-2.487689465043612547e+00,5.892350265343484494e+00
2.233056474759624876e+01,5.692221525519817860e+00,-2.375335336608192627e+00,3.266683834310277312e+00
2.316073505624184747e+01,6.502518483505332902e+00,-2.860038849154774354e+00,1.690008396836125693e+00
2.067180855013187823e+01,6.646038076824356544e+00,-3.648693365961980462e+00,1.722592446706122216e+00
1.590282844172064536e+01,6.163337786132480289e+00,-4.230967894924180683e+00,2.856078007281339204e+00
1.070338274413153989e+01,5.340990574854543205e+00,-4.285673741326127661e+00,4.067559029107505886e+00
7.192265206975076985e+00,4.411535871111661677e+00,-3.912508441979788643e+00,4.717292539164382958e+00
6.301602250591280097e+00,3.418712763297288237e+00,-3.494424098078025676e+00,4.645035393834874959e+00
6.744769764968649994e+00,2.319376856600596781e+00,-3.359228827074271173e+00,3.707261365835847755e+00
6.300514349341342246e+00,1.153736344464066033e+00,-3.559712797900426828e+00,1.829035322425125010e+00
4.305092680191898502e+00,1.365889793511841366e-01,-3.925130518742075747e+00,-4.605964811806254611e-01
2.197609764190981085e+00,-3.801266271143757813e-01,-4.270107272056054448e+00,-2.092729711593163788e+00
1.529917102341006974e+00,-1.046652507711739732e-01,-4.533189515936880909e+00,-2.334870848617747630e+00
2.261681246468146611e+00,8.959110284171417637e-01,-4.728736148721382371e+00,-1.388361334135556513e+00
3.242093350467446289e+00,2.049908491191982929e+00,-4.802804611376882526e+00,-5.909133019376663909e-02
3.470904774236514889e+00,2.534507117068815152e+00,-4.583475710285786597e+00,8.350826932743766751e-01
2.414292392266655707e+00,1.820166910477333921e+00,-3.916282895117232599e+00,6.763884183856976318e-01
-2.444554607895715881e-02,7.081758648201280648e-02,-2.872491234092346968e+00,-7.861206432716824066e-01
-2.999524516639580085e+00,-1.927867248662415101e+00,-1.806291330789305150e+00,-3.044533690359587652e+00
-4.760199816434552922e+00,-3.235420792395422573e+00,-1.146339129298170612e+00,-4.864078739683495911e+00
-4.159555929661171270e+00,-3.282986403180485624e+00,-1.072492759914283500e+00,-5.171204115404306023e+00
-1.953443631021280158e+00,-2.160311272334633159e+00,-1.391580792401119648e+00,-3.931777847792609748e+00
1.140327014287721430e-01,-5.252172234258751793e-01,-1.766857357614772361e+00,-2.013776830302896670e+00
1.285814334045693341e+00,8.186630862642246820e-01,-2.084868225141312426e+00,-4.412087413823182480e-01
2.075441398498969026e+00,1.410562690410181785e+00,-2.552672583305232834e+00,-7.160005332945634793e-02
2.773777169925448760e+00,1.315905789553271088e+00,-3.359348710406496075e+00,-1.584450760349115139e+00
2.659320793009763761e+00,8.539486771752334837e-01,-4.207795721455154236e+00,-4.941970058559208567e+00
8.871725022226365498e-01,1.431282049689068803e-01,-4.245781469094620064e+00,-8.654895659229760341e+00
-2.574402405674604655e+00,-1.067318151824200312e+00,-2.624688890808420272e+00,-1.023245554224260268e+01
-7.022704240082899396e+00,-3.065151730300245791e+00,6.756061425068569104e-01,-8.002271251633034765e+00
-1.121054084271507101e+01,-5.603609016579018665e+00,4.456513711863813398e+00,-2.624864397028731311e+00
-1.327237471038414540e+01,-7.643711167887133229e+00,6.794368233877357888e+00,3.143583558001154188e+00
-1.157647792754359095e+01,-7.803207870881444741e+00,6.188182967401484547e+00,6.072510197923842057e+00
-6.484612954219803882e+00,-5.323599782917899148e+00,2.560164469956641042e+00,4.245287529136142268e+00
-6.794369518563716515e-01,-7.968663593963432046e-01,-2.657730561304249228e+00,-1.769806269380064245e+00
3.042380465198557982e+00,4.061802573041928710e+00,-7.443471727910758062e+00,-8.980049470423182356e+00
4.013589740492236047e+00,7.532273566634175133e+00,-1.043470666918181244e+01,-1.377323715419950645e+01
3.347531496945319596e+00,9.011786447823849855e+00,-1.162843397168608206e+01,-1.458280274682049793e+01
2.133512203080925040e+00,9.224896046604042610e+00,-1.213126412768363771e+01,-1.298662036496490835e+01
9.241803484883407416e-01,9.426155206677195864e+00,-1.325173774302753316e+01,-1.190944278907605991e+01
4.259100899114338645e-01,1.035735998794940826e+01,-1.560176813552357267e+01,-1.278507442265529903e+01
1.249882329909672407e+00,1.180720029509346425e+01,-1.876863873271007677e+01,-1.469821734253534018e+01
2.800518504931581276e+00,1.297106245515916356e+01,-2.168837170603171316e+01,-1.597663735573851262e+01
3.593723955525515379e+00,1.315260213928078770e+01,-2.339356660697524148e+01,-1.594439808832790995e+01
3.209236139356342221e+00,1.224214543255783916e+01,-2.360819476507372627e+01,-1.507339828979141316e+01
3.128943889352269636e+00,1.073194261003740024e+01,-2.282195533118875019e+01,-1.411487455075995534e+01
5.109479217822173958e+00,9.361532941708169631e+00,-2.185311401140312171e+01,-1.346769437345548859e+01
9.312563410788813556e+00,8.644982155263356560e+00,-2.124089211978325409e+01,-1.296456138564612992e+01
1.440792258952652816e+01,8.568192117109962425e+00,-2.090561581575564176e+01,-1.184512093390890541e+01
1.876573522962715046e+01,8.654806671963747533e+00,-2.032281243482867339e+01,-9.220067043269704499e+00
2.101068701320190257e+01,8.348648428251346232e+00,-1.906533773616821748e+01,-5.031118012082097302e+00
2.027970598852138551e+01,7.413691695583805696e+00,-1.723983870339364088e+01,-4.658369959588655185e-01
1.703521065072480667e+01,6.064580938471030080e+00,-1.540817753958473801e+01,2.937105049850882388e+00
1.333490731060667223e+01,4.791806132891353265e+00,-1.407049676686827411e+01,4.573632965871949452e+00
1.128940860372685862e+01,4.047410311168540886e+00,-1.323750995310554046e+01,4.974402317790441508e+00
1.117175993469742323e+01,3.967299815724860235e+00,-1.252463602192564807e+01,4.955983800273019213e+00
1.164964675604029054e+01,4.259536394037117368e+00,-1.163495910341830886e+01,4.988805357120279282e+00
1.169736323813846646e+01,4.357494827300864237e+00,-1.069308358575920614e+01,5.261367802342729938e+00
1.146137084097874315e+01,3.800722141005193233e+00,-1.009118963494662680e+01,5.775953509799816921e+00
1.134056483380939007e+01,2.582745654424064341e+00,-1.004705185004852552e+01,6.208048796987658768e+00
1.127094261441944134e+01,1.173774674796598028e+00,-1.033713589953315015e+01,6.078793364831072132e+00
1.121893774549202050e+01,2.024814462525868497e-01,-1.043335473331512375e+01,5.284385464994985071e+00
1.144963841454983466e+01,6.354437570897772392e-02,-9.878883757939931343e+00,4.195559184451011170e+00
1.178255942776169718e+01,7.084001949764793249e-01,-8.581903317545823029e+00,3.143763697963823933e+00
1.133621946812434444e+01,1.687892194470328011e+00,-6.833739008126550551e+00,2.175405743604980291e+00
9.645531994428168332e+00,2.398445398987191002e+00,-5.086518996468515574e+00,1.464078475125323964e+00
7.439101083917931234e+00,2.425939684426685616e+00,-3.686936942737306211e+00,1.501249372515655267e+00
5.653900327355405153e+00,1.786763882456509522e+00,-2.760000898814788162e+00,2.482736229748033985e+00
4.251354468695078381e+00,8.696519574716724543e-01,-2.271608936074219098e+00,3.804021250589250336e+00
2.822883000909462314e+00,1.205890693166710437e-01,-2.127755339641742793e+00,4.636873321407646742e+00
1.877152127844683660e+00,-2.383702454865095632e-01,-2.183179370979734468e+00,4.886521658741108887e+00
2.426416022378911741e+00,-2.349095553910235945e-01,-2.211778042368701680e+00,5.149414904582059194e+00
4.387722826323646963e+00,2.802003570606274863e-03,-1.984537897644600868e+00,5.773302713147080212e+00
6.461700985432222488e+00,3.545496727764240741e-01,-1.456069692983764874e+00,6.381665210006976174e+00
7.799272062220149238e+00,7.143039941202291576e-01,-8.633033973968488040e-01,6.349406825241016072e+00
8.860043762950233770e+00,9.873445772117241948e-01,-5.768484551626857915e-01,5.348634944730663143e+00
1.025129000998469841e+01,1.120327810377098166e+00,-8.036843019829102985e-01,3.396150316661453505e+00
1.154248744814451122e+01,1.114087119353084798e+00,-1.415730154054606560e+00,8.767986754864730559e-01
1.179121492532940074e+01,1.010717152779897932e+00,-2.068108799701959821e+00,-1.254265294197849157e+00
1.066910457680597801e+01,8.988819548046484975e-01,-2.493603240987632752e+00,-1.798873566695079917e+00
8.566525139760072349e+00,9.075682898565938794e-01,-2.695278498784185572e+00,-3.779678176891996810e-01
6.131111274990021620e+00,1.110971126824623623e+00,-2.859110510667362881e+00,1.942730332810405525e+00
4.231330211039784572e+00,1.400914829604833711e+00,-3.077299213259834243e+00,3.451969292071964457e+00
3.765410538647058658e+00,1.505001890147634303e+00,-3.167566336809185312e+00,3.235337172897904345e+00
4.699142402483200698e+00,1.188100607077711812e+00,-2.805132502868123101e+00,1.745993552939526738e+00
5.638662889394387534e+00,4.340401635154560456e-01,-1.880593795486761532e+00,2.369155878040155871e-01
5.176366824617500306e+00,-5.747415978336902764e-01,-7.291235320603425274e-01,-9.209068598358238766e-02
3.484644402072587077e+00,-1.604487379271489544e+00,4.803005078357858171e-02,1.237564520759494746e+00
1.823333848238594568e+00,-2.455611926801736011e+00,4.688850326427755622e-02,3.491736939782108085e+00
6.780522013674679105e-01,-2.958962834565689093e+00,-6.188770208399951844e-01,4.896335330390038543e+00
-6.392706196092530213e-01,-2.998089281913380866e+00,-1.421517961552227760e+00,3.974108045508361275e+00
-2.482029777737219334e+00,-2.585396679497427908e+00,-1.811153922107840319e+00,1.089731416009489307e+00
-3.969631492773865400e+00,-1.891264415299897195e+00,-1.545854541145122552e+00,-1.619769961570260541e+00
-3.974482999073480904e+00,-1.177745113254231590e+00,-7.480845720363451523e-01,-2.123639875667122201e+00
-2.256367958137951657e+00,-7.056265062953771539e-01,2.812732427395114310e-01,-1.858378174710209607e-01
7.091709501663131521e-01,-6.607780578445707764e-01,1.328944260676679034e+00,2.788525902505608833e+00
4.181452958180077673e+00,-1.067127541940259272e+00,2.427242111968575866e+00,5.137299181918875135e+00
6.920216567925528750e+00,-1.704935905523430995e+00,3.771501186558518626e+00,5.988831845831657397e+00
7.417408648198780874e+00,-2.148860022393133118e+00,5.438662803503335752e+00,5.476471818326839269e+00
5.350058851176178187e+00,-1.973947374620997230e+00,7.155070392462147488e+00,4.487795607779617058e+00
2.363629176491579553e+00,-1.004642890045065462e+00,8.369914489555778658e+00,4.041259976289331313e+00
4.666545457868082614e-01,5.661797505112871054e-01,8.620647483301505432e+00,4.405115009878988630e+00
-1.709893761214193730e-01,2.248467446712789197e+00,7.878324126837918051e+00,4.778422348935172259e+00
-1.041933482750837525e+00,3.466660983344026725e+00,6.564436146091026991e+00,4.122568383862722285e+00
-3.151308546130230148e+00,3.822354938981698425e+00,5.244291721737232237e+00,2.294762796763882395e+00
-5.938319326238125306e+00,3.286380816117538295e+00,4.281332617836452137e+00,1.486379037356747590e-01
-8.243588983200298870e+00,2.193294795568652589e+00,3.702522198984875779e+00,-1.339059618341720714e+00
-9.332035539818299696e+00,1.028733511069415130e+00,3.287347701539671707e+00,-1.714823651171782259e+00
-8.815858265440274621e+00,1.770281098095760897e-01,2.748705457073249203e+00,-1.030861372779433793e+00
-6.667978147316806492e+00,-1.867342705717073559e-01,1.905729666880826789e+00,1.885313087647588759e-01
-3.878742779347363001e+00,-6.192528250305655291e-02,8.090110298482334761e-01,8.424526841099017060e-01
-2.246378260009321615e+00,4.200150967220399600e-01,-2.256209098084325237e-01,-2.486670581792199408e-01
-2.720399550375678821e+00,1.008388930859756893e+00,-7.252490986464994460e-01,-3.228552619450080652e+00
