1.470806511742486222e+00,5.890368190213960409e-01,-4.258159181149247519e-01,-1.110735587298383731e+00
2.584996534783079003e+00,2.121780373305288236e+00,-4.407236143644242543e-01,-2.324673120731458376e+00
3.455031239210453631e+00,3.002184867682034408e+00,-6.828225665221885343e-01,-2.807972919693301428e+00
4.014173875591151130e+00,3.150504664114005315e+00,-1.152411301387567644e+00,-2.116822905730331605e+00
4.459476145961265736e+00,3.084777689137593537e+00,-1.560315962668753498e+00,-3.416939970024084894e-01
5.125711726662443901e+00,3.407332076183315017e+00,-1.524680053110230471e+00,1.851351099631585617e+00
6.168393741695166632e+00,4.265367134552268347e+00,-9.210498736754264559e-01,3.537766695511590953e+00
7.335680276023912150e+00,5.257125339671047115e+00,-8.244864361914983064e-02,4.078408392802960414e+00
8.106393041617927508e+00,5.792303077058100769e+00,3.895784787070529775e-01,3.491370933344497995e+00
8.100033474726329175e+00,5.534153384378817542e+00,1.054499769373524187e-01,2.362516624645436991e+00
7.371114868010816501e+00,4.574491340034311015e+00,-7.417567714307221616e-01,1.401734843213243487e+00
6.368272308817268801e+00,3.296857846042141826e+00,-1.480197753824641804e+00,1.009301963507497346e+00
5.700125564975365045e+00,2.122933216063810580e+00,-1.506741665323022339e+00,1.133542932179154139e+00
5.913245475883618596e+00,1.342291102402888958e+00,-8.172034953805379365e-01,1.442566694548154560e+00
7.295115620800264544e+00,1.087029628168642681e+00,-2.887366942912378276e-02,1.620146542153378277e+00
9.681048696071437476e+00,1.377907350465992886e+00,1.331617613663855504e-01,1.539173453223468879e+00
1.240882311138151728e+01,2.122078853524560493e+00,-5.914794327201758906e-01,1.204979464899612607e+00
1.456719926369797236e+01,3.032800519958411822e+00,-1.860169690726753089e+00,6.096865554619866900e-01
1.543739854716989335e+01,3.615614316714213405e+00,-3.054980848435213669e+00,-2.552321137160428743e-01
1.486018146359099035e+01,3.402531107545008204e+00,-3.704428055445972756e+00,-1.196359665914711545e+00
1.333930331124738800e+01,2.357190434273028323e+00,-3.669000215108900953e+00,-1.718576503257549959e+00
1.182347055870160801e+01,1.056142829866891786e+00,-3.076921521958108752e+00,-1.301778084314585193e+00
1.121332380737732493e+01,3.394343667790383212e-01,-2.182970544022519555e+00,1.109563741598686010e-01
1.183949030088276722e+01,6.577328411998998314e-01,-1.261165937540037696e+00,1.906996731449211335e+00
1.331162243785339605e+01,1.721235418086096924e+00,-5.297470674522790635e-01,3.143878277916240194e+00
1.489734657634284254e+01,2.771374326994195059e+00,-9.458492438348044262e-02,3.193387696307722567e+00
1.607408208047565878e+01,3.173661161352943072e+00,7.253721129122718547e-02,2.217086265465893824e+00
1.673252815549758310e+01,2.804499686355659716e+00,1.098010327264654917e-01,1.125698695581750730e+00
1.694622677389136811e+01,2.025072093729007427e+00,2.023769888160345531e-01,9.642194541843375211e-01
1.669789844465508821e+01,1.388089900800754561e+00,4.983847544059810120e-01,2.082744087049039905e+00
1.588458438055519650e+01,1.284529580610245247e+00,1.045434542734961392e+00,3.790880090166980576e+00
1.450555582194495585e+01,1.699031826836954640e+00,1.789811902307708369e+00,4.920701630638427027e+00
1.276537240523131622e+01,2.237419587048458336e+00,2.614525667156975430e+00,4.841346039971998749e+00
1.101399427133140918e+01,2.442449066840978844e+00,3.348740230582927691e+00,3.932886579222528933e+00
9.619363330927752642e+00,2.141446439362199694e+00,3.759509063812334961e+00,3.085096625523479741e+00
8.842529699188419912e+00,1.528726183741858868e+00,3.623342714322980829e+00,2.823263376617185738e+00
8.744300117638735159e+00,9.804503025850523912e-01,2.887177672172665854e+00,2.942012458172355682e+00
9.181099641653158727e+00,8.402544245660440447e-01,1.759217376729088622e+00,2.834717949076920096e+00
9.900268539459107231e+00,1.310358290348534682e+00,5.951066388950428943e-01,2.016198543230504292e+00
1.062949249352377556e+01,2.373299693100011432e+00,-3.283888012677520507e-01,3.898143385292098251e-01
1.109304598852543045e+01,3.701251781293259047e+00,-9.358008641079526013e-01,-1.747165164686848016e+00
1.106108571452202050e+01,4.692195748381709386e+00,-1.294163755776643887e+00,-3.810902025119683678e+00
1.052140042643990547e+01,4.752853543344930820e+00,-1.498012288320473395e+00,-5.149162067382007990e+00
9.801763530355826148e+00,3.684725407401541641e+00,-1.639156243037046989e+00,-5.384177563033222036e+00
9.389945884252705710e+00,1.859818404363569044e+00,-1.847101964717372979e+00,-4.689716776629403228e+00
9.530252450099402139e+00,2.078764283213492201e-02,-2.269295465037736381e+00,-3.730904474490444045e+00
9.994127947695483627e+00,-1.162188115241898689e+00,-2.925898118788290425e+00,-3.235657904937023321e+00
1.025586119045093270e+01,-1.475864892842853271e+00,-3.557259778090910984e+00,-3.494581768463752347e+00
9.875254531298347516e+00,-1.232544772932803845e+00,-3.677410052170261956e+00,-4.165202452211731021e+00
8.755712428622148380e+00,-9.796508475893962453e-01,-2.906445706922416772e+00,-4.525901550780443650e+00
7.163768729281593473e+00,-1.085201475852451969e+00,-1.360783449980264015e+00,-3.983979819796843014e+00
5.571403565116690437e+00,-1.545567027975097707e+00,2.793555231220219981e-01,-2.449687382212511366e+00
4.388330548368442940e+00,-2.133371709672434058e+00,1.194608426557090208e+00,-3.216426319523205679e-01
3.708519140552116955e+00,-2.648350130724519413e+00,1.048965052851294155e+00,1.799800282640692917e+00
3.299314953132709061e+00,-2.978368594761046317e+00,2.592526243202983860e-01,3.352296775828127018e+00
2.917269538644710725e+00,-2.982929717406209491e+00,-3.547229547625633250e-01,3.906809419315505849e+00
2.661017285770160612e+00,-2.463833916743596752e+00,-2.201741133168453879e-01,3.307201943242676911e+00
2.948405801803361204e+00,-1.355160827968049153e+00,6.275540947207581821e-01,1.897796924367730176e+00
4.082610856513030129e+00,6.718351130879834932e-02,1.728888719254949802e+00,5.185389553418990882e-01
5.829414154170494022e+00,1.245563496411872917e+00,2.639984245590993872e+00,3.024455657294440256e-02
7.426840020588856284e+00,1.688882637727613156e+00,3.176156962492305169e+00,6.918847843766060546e-01
8.041914957947753351e+00,1.327373364957878055e+00,3.326517006660115516e+00,1.994067509363569135e+00
7.341492239981561418e+00,5.799986848045313170e-01,3.074954208997237259e+00,3.117039304599680705e+00
5.780939404408557358e+00,6.798861029269645528e-02,2.385070193068248745e+00,3.551671149020670715e+00
4.361703495752312421e+00,1.580589005110377421e-01,1.350586020450591729e+00,3.345164364586915795e+00
3.943185288603997307e+00,6.716349079399870359e-01,3.039567288713692084e-01,2.901289468498797763e+00
4.621058110591767409e+00,1.047398643794042350e+00,-2.987331371449394868e-01,2.650788673037792975e+00
5.754484571536909954e+00,8.970185097693543774e-01,-1.901687541911604162e-01,2.849465705270201710e+00
6.641612053789283543e+00,4.662885422486572895e-01,4.437560522250604822e-01,3.508210817196493636e+00
7.154152222505372194e+00,5.038208542772696363e-01,1.023421491832146701e+00,4.376372403669463118e+00
7.705004597375532782e+00,1.583578250026502543e+00,9.878748834290559389e-01,4.994597870256131777e+00
8.676648642303657510e+00,3.488761415865570648e+00,2.465744909921064321e-01,4.883455884885405496e+00
9.944180649186977305e+00,5.243805978659798583e+00,-7.296361391583947587e-01,3.842050181280599830e+00
1.089259593051687425e+01,5.814046850130606181e+00,-1.275942727366166318e+00,2.182249944222218740e+00
1.083241067843438721e+01,4.924121223002345893e+00,-1.047918508008884420e+00,6.577249398514568579e-01
9.499126178023873379e+00,3.329247323077754839e+00,-2.569860885634013270e-01,-2.906811800321970618e-03
7.322715163069347888e+00,2.270737689712491569e+00,5.316117604499439597e-01,3.231257106028150861e-01
5.221783297194807716e+00,2.496277374780803804e+00,8.286642382370911220e-01,1.003356146177893482e+00
3.967537497848607320e+00,3.649590013744699046e+00,5.258283289986712683e-01,1.188046574921698184e+00
3.620367537937388747e+00,4.589920683605754448e+00,-1.184973239573683390e-01,5.864445030801175296e-01
3.609976872038091145e+00,4.379690244138490840e+00,-7.283762102436051045e-01,-2.829679842688743729e-01
3.415754532273721278e+00,3.045111132555144984e+00,-1.055060660303729803e+00,-5.934018823218407679e-01
3.132590563316321575e+00,1.456882752994760333e+00,-1.044041674446519297e+00,8.963104313615011254e-02
3.321547089249384577e+00,5.419414175671483092e-01,-7.480994337797480798e-01,1.549390434528174376e+00
4.340239634987447026e+00,5.938411185494388844e-01,-2.451774586179619464e-01,3.159183688983016935e+00
5.877965500730749859e+00,1.208883631993889152e+00,3.380403362462516825e-01,4.258994483115654539e+00
7.137106881629954991e+00,1.752440338137229991e+00,7.739549844995087247e-01,4.434800720048087008e+00
7.447646015759182170e+00,1.903690021299942803e+00,7.997165468221849594e-01,3.688764776592470707e+00
6.779599779967107054e+00,1.893995973470158134e+00,3.040413241131002531e-01,2.430375117784977057e+00
5.779195317010651145e+00,2.306825807595582312e+00,-5.346224311522592698e-01,1.207785330287252767e+00
5.308438570722652017e+00,3.571988592656350825e+00,-1.306471714388378835e+00,3.756565627732750823e-01
5.787658524474154298e+00,5.505336272224095495e+00,-1.596169894139171763e+00,2.537191143813023742e-02
6.822282876124165618e+00,7.270670512652630535e+00,-1.225183890335263204e+00,1.643942694067819787e-01
7.467083413952709137e+00,7.854645019620390300e+00,-3.720143400168804959e-01,8.071682909300753606e-01
6.987774617485360551e+00,6.735673494157433439e+00,5.005140727568290204e-01,1.846289737389305463e+00
5.501822399143152964e+00,4.260573678664246522e+00,9.003038870195581023e-01,2.967349320271389423e+00
3.943082237422804504e+00,1.456730910963885295e+00,6.178314029381476447e-01,3.821465771538371747e+00
3.383444723887437000e+00,-5.843547895872400755e-01,-1.173766140240937311e-01,4.280669908364299836e+00
