1.378688781775583294e+00,-5.303686799193148893e+00,-2.435444149919711698e+00,7.307251186457008885e+00
1.192020928858031503e+01,9.922902168293457947e+00,-2.937649550104300999e+01,6.768727234077080368e+01
1.877740426358561621e+01,2.127738964326115578e+01,-4.680119925629329458e+01,1.050974607572091202e+02
2.214977178872308272e+01,2.656448690527925294e+01,-4.925531135713431041e+01,1.138662752943976528e+02
2.535931009104832867e+01,2.565227298671215550e+01,-3.781856849967022782e+01,1.066533048519769835e+02
3.034577994262766154e+01,1.984865947696104982e+01,-1.997677626523333672e+01,1.000724955144841744e+02
3.486459630285301614e+01,1.144403293006901201e+01,-6.632605108792241744e+00,1.008597068129742240e+02
3.480034175819118758e+01,3.652463194027423032e+00,-6.926694810825130943e+00,1.050939384262693466e+02
2.877644155190270681e+01,-2.633815906027536791e-02,-2.297629540710396867e+01,1.068463273156484519e+02
1.957007896779813905e+01,2.471217471369741681e+00,-4.779035833939394706e+01,1.041853672989603012e+02
1.100722494174654287e+01,1.013018640117182123e+01,-6.858528910506117882e+01,9.794387289368249583e+01
4.464185727658172453e+00,1.909307788336375467e+01,-7.411168968420896874e+01,8.887424658975965031e+01
-1.002985350488289074e+00,2.513085737500183825e+01,-6.125351168590325557e+01,7.809970554294352496e+01
-5.732044771239943159e+00,2.652686608042895244e+01,-3.650809693105451004e+01,6.863519699325362922e+01
-7.693665060635471065e+00,2.486312942292694927e+01,-1.183258106799517684e+01,6.434391952737145459e+01
-4.059427275350968145e+00,2.294135057128830368e+01,1.962428056579186508e+00,6.727661291532102439e+01
5.516308940981859088e+00,2.187388867236971635e+01,4.338634637853888143e-01,7.623651045160761441e+01
1.722269878046655123e+01,2.039765447374722740e+01,-1.289348883640327870e+01,8.702768208676322104e+01
2.496604565725425573e+01,1.713541953312795485e+01,-2.906370686521831104e+01,9.385642701043391867e+01
2.463878160289473485e+01,1.304695032645404673e+01,-3.929733867498122635e+01,9.232469450134237832e+01
1.721091127673978249e+01,1.090809514644500666e+01,-4.052026233411243084e+01,8.288268939151816994e+01
7.772897434337200373e+00,1.225448943933365875e+01,-3.666305258865984484e+01,7.098944038184342276e+01
1.468020576999167659e+00,1.548780959769253052e+01,-3.427133879278606088e+01,6.273068956078610370e+01
2.813793689238293649e-01,1.750874649694394236e+01,-3.612798655469686793e+01,6.044630777892346885e+01
3.238405781777860426e+00,1.697867011588624209e+01,-3.884510643872285129e+01,6.298500736076597661e+01
8.523563855128026390e+00,1.553350309479203162e+01,-3.666724462194135725e+01,6.867763725481721337e+01
