-6.154536838843246649e+00,-4.002765332522408848e+00,1.848029936819943209e-01,-9.309287301958896421e+00
-8.541047378554591063e+00,-7.396877649521920617e+00,-7.297299328056982226e+00,-9.658402447342185226e+00
-7.834909564730295095e+00,-1.113467868670406347e+01,-1.302432132921278374e+01,-8.189124657507601768e+00
-2.798904114994781978e+00,-1.510911326504102092e+01,-1.461097795508988106e+01,-4.180599491933389089e+00
4.978544806528537592e+00,-1.865227179783754963e+01,-1.010476188123008257e+01,1.256835957054879493e+00
1.205876015492750319e+01,-2.097615210477098202e+01,-3.604153530334250344e-02,5.726970135333845136e+00
1.576951464716863427e+01,-2.193773476762217101e+01,1.204357399219309421e+01,7.409122760550375553e+00
1.612238022825339456e+01,-2.244499341793535407e+01,2.173516851489452861e+01,6.477854171746583845e+00
1.512108449892260786e+01,-2.397745522221062586e+01,2.674506371389444226e+01,4.538831265883797705e+00
1.449099937000531568e+01,-2.747364931474793437e+01,2.757994031026959192e+01,2.948132713878865552e+00
1.439584088187870670e+01,-3.243523647696218859e+01,2.551896534310781206e+01,2.021781419212509867e+00
1.393989578783472183e+01,-3.695784895893386590e+01,2.061281274056712931e+01,1.485380960015568963e+00
1.218160456624317511e+01,-3.877768060184673260e+01,1.231337238937803669e+01,9.559168588565482017e-01
8.770073005817605960e+00,-3.676825791744508365e+01,1.987983907939012251e+00,5.247494072512295937e-02
4.435948604734919698e+00,-3.189745725368457130e+01,-5.933063834676318926e+00,-1.191038876886982401e+00
1.041795628124084327e+00,-2.682800024080702528e+01,-6.182374070910070074e+00,-1.861948541788933209e+00
2.953568691404231950e-01,-2.430239985596830010e+01,3.294488510983242247e+00,-8.837500402530754640e-01
1.836277747744310407e+00,-2.549918370705045589e+01,1.909398287825489504e+01,1.364819767972141440e+00
3.123961903231549098e+00,-2.957420333876428131e+01,3.412496478483274842e+01,2.732046397798789883e+00
1.905813965892455109e+00,-3.451250421442485816e+01,4.212605615240055812e+01,1.252338190022493691e+00
-1.348710421475695975e+00,-3.837301217027771116e+01,4.132035648726584753e+01,-2.721963422857073489e+00
-3.857792433447957858e+00,-4.000207822745443309e+01,3.443981595009599062e+01,-6.688056496031169473e+00
-3.122365236022277557e+00,-3.905485213679087053e+01,2.557206174724964143e+01,-8.067260753115876426e+00
1.221619201659449594e+00,-3.576508658943489394e+01,1.693856525298210514e+01,-5.882783428927381486e+00
7.653914769577321309e+00,-3.089537819464751678e+01,8.408119815183686896e+00,-9.088032288318818042e-01
1.407768787034342850e+01,-2.588423876306049110e+01,-2.889649891227564771e-01,5.119681019435598834e+00
1.895761728054952755e+01,-2.276179038795098819e+01,-7.284396919590118813e+00,1.054389034087119903e+01
2.192531532421360652e+01,-2.335528703586946619e+01,-8.839756093005306070e+00,1.465526402316491428e+01
