-1.393011364326486579e+01,7.947250968787523684e-01,-1.984171266667056899e-01,-4.540701280076651081e+00
-6.138784289230730273e+00,-9.730546903931831526e-01,-1.183492520453632291e-01,-2.554549761083183324e+00
-2.398230068870512710e+00,-2.539038197793447527e+00,-2.671058927460838173e-01,-1.747169588778841876e+00
-3.526067919927274197e+00,-3.619191440615251665e+00,-6.769530401168716294e-01,-2.519029936322318086e+00
-7.509719077143384602e+00,-3.932162841267377917e+00,-1.140143646310683101e+00,-4.624654299687520620e+00
-1.223049832786637481e+01,-3.433245387447108499e+00,-1.358037408572559057e+00,-7.739670024126055203e+00
-1.674845653530981338e+01,-2.455838918054674913e+00,-1.167774991637087867e+00,-1.151024444690569304e+01
-2.048289126493430601e+01,-1.528638424325182932e+00,-6.671121539359030628e-01,-1.524027232226428374e+01
-2.269938129714015673e+01,-9.696362424015387838e-01,-1.516913759064758005e-01,-1.806382725621187646e+01
-2.324490913189000807e+01,-6.677356111751061585e-01,7.057642185376299115e-02,-1.955896561930049060e+01
-2.287465290118227301e+01,-3.120356302097656576e-01,-1.406865000295925983e-01,-1.991851906230230540e+01
-2.236677626172482647e+01,1.737250243421315787e-01,-6.810218246495471917e-01,-1.949049290870323858e+01
-2.186885973963707741e+01,4.762389491521007989e-01,-1.265893832609065184e+00,-1.847702742897048722e+01
-2.131397613884591635e+01,1.717340202492595169e-01,-1.607702782362868899e+00,-1.713685586112088188e+01
-2.068223139807081878e+01,-8.832678749598590340e-01,-1.590944708247955530e+00,-1.585653807159086703e+01
-1.943751592733860178e+01,-2.426894800295478660e+00,-1.311266269165421550e+00,-1.475602779197222247e+01
-1.655171102695079099e+01,-3.975832957375278198e+00,-9.542699245383620132e-01,-1.350474542495232022e+01
-1.188178094068729074e+01,-5.104261974114276512e+00,-6.360522738898655160e-01,-1.181846635353607411e+01
-7.031885423801818469e+00,-5.630810142102895099e+00,-3.431050579646983678e-01,-9.939252574073517366e+00
-4.029658147742277485e+00,-5.649336529480673441e+00,1.606150201392965784e-02,-8.336373659476405962e+00
-3.346056819577108765e+00,-5.408656844402847774e+00,5.365163314986006737e-01,-7.096125066427624972e+00
-3.803485381688711087e+00,-5.117021361634883192e+00,1.276700956868978665e+00,-5.912839840768137734e+00
-4.080220518728995494e+00,-4.818459618154111723e+00,2.230429849833740708e+00,-4.545155159093352992e+00
-3.534081239883245296e+00,-4.436284997175018674e+00,3.293028394175917750e+00,-2.926405042310271210e+00
-1.866507134423884384e+00,-3.914843905820168946e+00,4.264837917961362912e+00,-9.181831499541477370e-01
8.755105468903305876e-01,-3.308978917098837957e+00,4.931749877356409684e+00,1.581519016668520683e+00
3.725464360820563314e+00,-2.760220472382467261e+00,5.178284238527878891e+00,4.166468850953251035e+00
5.169109400332010829e+00,-2.413389858476996164e+00,5.035648281374137447e+00,5.920062338924060086e+00
4.620556526207642456e+00,-2.333907338542261733e+00,4.616367737656803527e+00,6.113335046819568852e+00
3.004163186936283036e+00,-2.452638036327831728e+00,3.987265423731524372e+00,4.755104787044903247e+00
1.558029973169350768e+00,-2.583727662775874734e+00,3.093033951468591614e+00,2.399613840100972340e+00
6.590227303901114997e-01,-2.553333509395108614e+00,1.814543051920066485e+00,-3.098566777076222634e-01
1.477345454281105697e-01,-2.359449670181112069e+00,1.364227447438296492e-01,-2.797288384204249745e+00
2.642616304877384859e-02,-2.191669546143784064e+00,-1.718645907978106013e+00,-4.637473053509583387e+00
1.567836434192632633e-01,-2.252596935631584696e+00,-3.338521025278228915e+00,-5.845180490872317947e+00
-1.350126435753036536e-01,-2.536002056587981279e+00,-4.353817729812841542e+00,-6.931542755044671544e+00
-1.282838658027469547e+00,-2.766015944297951723e+00,-4.669247144861889964e+00,-8.366072734071781980e+00
-2.617128155587157501e+00,-2.550962594618896517e+00,-4.484111085320176215e+00,-1.004859296014897829e+01
-3.116162162497734922e+00,-1.651001719566927983e+00,-4.082447614161164751e+00,-1.152018604854000294e+01
-2.874126807831419939e+00,-2.003752996067181269e-01,-3.599233456695467126e+00,-1.252956481901407670e+01
-3.005855280337665913e+00,1.279297866401920780e+00,-2.990412682838467617e+00,-1.306860872719744471e+01
-4.124342255963204806e+00,2.151812219303955942e+00,-2.222578497981242851e+00,-1.298292091726348652e+01
-5.731557939583594496e+00,2.072541059683372655e+00,-1.469973672875485526e+00,-1.201836069178589383e+01
-7.182119039649357717e+00,1.195437178590446958e+00,-1.088367501367369261e+00,-1.034253352565325024e+01
-8.351114784735868213e+00,-4.110256934694959952e-04,-1.344224608680732125e+00,-8.638811888659178706e+00
-9.060556162891938214e+00,-1.067436537248164674e+00,-2.124590580763908054e+00,-7.508071205678627180e+00
-8.737270261463200072e+00,-1.781049486667701798e+00,-2.913610753559837896e+00,-7.039777383806912425e+00
-7.229804380805821218e+00,-2.073566707891537853e+00,-3.120523004494916819e+00,-7.072371641090270167e+00
-5.337570077641790256e+00,-1.918533692399712276e+00,-2.531874358667945302e+00,-7.493848726674989358e+00
-3.925962205155737905e+00,-1.343101146126220335e+00,-1.513768981010444659e+00,-8.010235479207619136e+00
-3.027344275075674052e+00,-5.061069504000297314e-01,-7.732803329875371778e-01,-7.947534908426040268e+00
-2.380011081934724881e+00,3.131220030950761513e-01,-8.617018706696082386e-01,-6.756774377775125018e+00
-2.220438016933086622e+00,8.474525051898803563e-01,-1.811915762299877164e+00,-4.687203711174205090e+00
-2.662600780689619029e+00,9.996075137441764458e-01,-3.152149129318011500e+00,-2.639623231081325461e+00
-2.737007407261191183e+00,9.120320172065022879e-01,-4.218330613192725842e+00,-1.337959231701624008e+00
-1.181495706371040288e+00,8.845613089676565011e-01,-4.520574242837898105e+00,-8.557693932723532404e-01
1.775479788086177457e+00,1.162070493270928040e+00,-3.974365790013802968e+00,-8.696292499984241697e-01
4.333513595313662314e+00,1.734430655462847026e+00,-2.916040144146357704e+00,-1.043306153673413172e+00
4.967466773754702025e+00,2.331914903260409844e+00,-1.897273177417926338e+00,-1.151573772238779991e+00
3.587860051433627184e+00,2.647061992654551776e+00,-1.356762091631025902e+00,-1.182283982305252223e+00
8.190999974682882101e-01,2.587269470486222911e+00,-1.379610825515568795e+00,-1.444529494919777557e+00
-2.813080409769035395e+00,2.327401851083236828e+00,-1.717702633448059180e+00,-2.290732787896226696e+00
-6.521226728892817626e+00,2.141420511191223230e+00,-2.025745781263495360e+00,-3.576009136292606083e+00
-9.082402951261631330e+00,2.192291181248988252e+00,-2.093158765478388972e+00,-4.648310949325638930e+00
-9.922359401426236403e+00,2.439297332299109833e+00,-1.917186074996827694e+00,-5.068280581086759717e+00
-9.904099067415545576e+00,2.679637045303371323e+00,-1.650779811681015063e+00,-5.128461252163630135e+00
-1.029915328868622915e+01,2.673453553158724905e+00,-1.521447579206155032e+00,-5.455433063186039711e+00
-1.131004171415258241e+01,2.303674408394483120e+00,-1.738539209860945345e+00,-6.285083139600156521e+00
-1.221405094599961494e+01,1.686303197926405373e+00,-2.376484646963004987e+00,-7.332790016979722658e+00
-1.249599444511674839e+01,1.120190075988049427e+00,-3.295587579033400161e+00,-8.145368010235202405e+00
-1.199279168639933779e+01,8.742945096868252053e-01,-4.184849162445219761e+00,-8.265299134685358595e+00
-1.025375494583080815e+01,9.846880747359363362e-01,-4.709161522340172823e+00,-7.245184321801771965e+00
-6.850795583807687272e+00,1.244903929781232765e+00,-4.656279780121032275e+00,-4.990216101564315387e+00
-2.430402159950421304e+00,1.378718845288202655e+00,-4.014248066251583147e+00,-2.163927661603896269e+00
1.464287663775775572e+00,1.219985093460265846e+00,-2.977302155023273222e+00,1.000586282592546006e-01
3.914586065647994939e+00,7.708311864659797008e-01,-1.884578661225184915e+00,1.050415847794111679e+00
5.261671834955817140e+00,1.536400177535066081e-01,-1.096141342770159621e+00,7.261074834221611374e-01
6.011593668838011162e+00,-4.741882237536557132e-01,-8.528124797388422218e-01,-4.178510266688469921e-01
5.970065606527632518e+00,-9.957886459726237316e-01,-1.184951703934518097e+00,-1.886999335569484293e+00
4.964744581460230677e+00,-1.356048860940369361e+00,-1.898790316735869954e+00,-3.052264047831040994e+00
3.672351142919976663e+00,-1.510274307277720274e+00,-2.644044582058665771e+00,-3.178537548217771125e+00
2.994775741670444802e+00,-1.381647533853723520e+00,-3.067897962116231447e+00,-2.009114605773298035e+00
3.064099084487841740e+00,-9.375042718063841818e-01,-3.012692053931674607e+00,-1.992191881514735474e-01
3.500124864732743202e+00,-3.335807217453520823e-01,-2.626116454299134428e+00,1.149320409639063456e+00
4.182776947993728456e+00,7.785123410400743293e-02,-2.263202970766419853e+00,1.350300062605688023e+00
4.989792256097962841e+00,-3.871921787850104990e-02,-2.229274242444930554e+00,3.980886290212800049e-01
5.139017843972354171e+00,-7.505471213280717757e-01,-2.577931802828187013e+00,-1.369829856103748300e+00
3.783395981053893298e+00,-1.802298843806046547e+00,-3.131384903099262651e+00,-3.493405234205131826e+00
1.270675014601824859e+00,-2.776312040516986102e+00,-3.668120304805067899e+00,-5.371979038776315996e+00
-1.010973822545000012e+00,-3.308953977252776735e+00,-4.080560897876187809e+00,-6.466335033722595327e+00
-2.143995275229237940e+00,-3.240554292152838745e+00,-4.387067823915153930e+00,-6.646775952648130925e+00
-2.321403089539806786e+00,-2.662927771134620425e+00,-4.648056497807985465e+00,-6.114648622552338431e+00
-1.964955420328063029e+00,-1.845254420192069533e+00,-4.888284438807252386e+00,-4.980424895950620545e+00
-1.181775701041267279e+00,-1.067892535271497634e+00,-5.071575894606967339e+00,-3.245070642524078952e+00
-4.521645258443048876e-01,-4.950776839296772147e-01,-5.127411881415348205e+00,-1.253352827295827643e+00
-8.870396518174608058e-01,-1.918961271172539007e-01,-5.009505661335245108e+00,2.424737717139602844e-01
-3.011223821199021433e+00,-2.083512888485601899e-01,-4.736856547188167177e+00,7.235416034417267994e-01
-5.809704863100904504e+00,-5.726525137834799217e-01,-4.371459304051741768e+00,3.621707774631446330e-01
-7.688027945327265300e+00,-1.195976759763065278e+00,-3.963549632325821026e+00,-3.659490380698026679e-01
-8.026634275362770410e+00,-1.848864766187828579e+00,-3.546801274751363309e+00,-1.254534906449320530e+00
-7.237030850205625754e+00,-2.278162062218040074e+00,-3.190227888736108852e+00,-2.281009556751511624e+00
-5.835209755072892968e+00,-2.339389946265760134e+00,-3.006692487529658564e+00,-3.227804198752686204e+00
-4.338382717188221882e+00,-2.013869555926207422e+00,-3.057274966167965680e+00,-3.834754363496378993e+00
-3.691119909370416785e+00,-1.341513298627402984e+00,-3.246201691390331323e+00,-4.261099839854550098e+00
-4.603005931547131446e+00,-3.766464584673103744e-01,-3.350622662278599506e+00,-4.988905682103578876e+00
-6.296659971244046083e+00,8.034704187377977869e-01,-3.187055019644327913e+00,-6.207221031207021511e+00
-6.861640278063977583e+00,2.078424583070539455e+00,-2.762694891690293364e+00,-7.585170909259606020e+00
-5.238598291471997292e+00,3.275624781480098946e+00,-2.276810507182001508e+00,-8.687374556563224104e+00
-2.246817530071322899e+00,4.181144279585968349e+00,-1.976416461613220710e+00,-9.299982377300642256e+00
5.197525926848690636e-01,4.607823545318083802e+00,-1.979546912879958320e+00,-9.293144935039574506e+00
2.039669924111106702e+00,4.522705036439624848e+00,-2.200873778970352301e+00,-8.556624551421293745e+00
1.879925573829137164e+00,4.116151192349708943e+00,-2.450352406289418639e+00,-7.297141060807487811e+00
-7.104622902054522071e-02,3.682085388494486189e+00,-2.629190388226789743e+00,-6.093497814341958474e+00
-3.058742160089153561e+00,3.379922772244372098e+00,-2.823619462619657128e+00,-5.349404954886171737e+00
-5.307482730912298052e+00,3.126018315624162547e+00,-3.175978304939393482e+00,-4.875604382995176067e+00
-5.403563400602716449e+00,2.736131352760222235e+00,-3.666659324807947762e+00,-4.296847606773781081e+00
-3.685792959539137215e+00,2.146882182291268037e+00,-4.067241513953709031e+00,-3.702764968958652148e+00
-1.658992907559068364e+00,1.473586016557575151e+00,-4.142282309969076870e+00,-3.554916989276045047e+00
-3.636943291214661533e-01,8.864348979619511848e-01,-3.900130090995947985e+00,-4.033826424651028475e+00
-4.067457220715975375e-02,4.809179799272272904e-01,-3.642311257531533286e+00,-4.815925064344288131e+00
-9.777327569995031276e-01,2.602895764589970851e-01,-3.758811792717963396e+00,-5.472659845418410107e+00
-3.477998044871905670e+00,1.902161630022845829e-01,-4.433791965465876395e+00,-5.779715587121574849e+00
-6.794042990742744870e+00,2.452225479525788066e-01,-5.486865607843736115e+00,-5.660478799223603197e+00
-9.096071474363082388e+00,4.209418881507899779e-01,-6.469714468365063809e+00,-5.199988169947993732e+00
-9.033233610585339690e+00,7.160592566828978267e-01,-6.948947750525209521e+00,-4.776161546077573483e+00
-6.824295388535533746e+00,1.098247317474351226e+00,-6.760974787630220639e+00,-4.779311120096049414e+00
-3.617561191561623257e+00,1.495757572024561943e+00,-6.052307377886137374e+00,-5.003000551056169698e+00
-5.140283351327250561e-01,1.837194571743684612e+00,-5.117978104547346696e+00,-4.629174548105543074e+00
1.486186367018498489e+00,2.081648035742670100e+00,-4.227646238791369804e+00,-3.090779089369674271e+00
1.588059323425768055e+00,2.179693681744113487e+00,-3.587520938266092418e+00,-7.622572757970434987e-01
1.813321771379842184e-01,2.032383565624297894e+00,-3.383797611920750903e+00,1.414400926517076051e+00
-8.064442741749046073e-01,1.567298730818558639e+00,-3.750601271941291337e+00,2.781884626001098759e+00
4.647507002051777247e-01,8.904252678288204770e-01,-4.631465590309701064e+00,3.233281673384077237e+00
3.833041078685928582e+00,3.146560850304994661e-01,-5.685985760627327856e+00,2.926957660686370755e+00
7.463365674574064634e+00,1.737621324731463968e-01,-6.396748743505937362e+00,2.180637997065931977e+00
9.853336188517795691e+00,5.865453210386402105e-01,-6.356169186135092630e+00,1.561902842033034311e+00
1.080534069850905610e+01,1.397764931356266116e+00,-5.549330601448063227e+00,1.624712121025061018e+00
1.070629095682469334e+01,2.321711307979095640e+00,-4.427038872201710440e+00,2.420912328868486174e+00
9.936488577693680213e+00,3.122878052551144368e+00,-3.673152554448083862e+00,3.508023469738096978e+00
9.155519210301662270e+00,3.686935727924068207e+00,-3.759236282344246227e+00,4.466148037916715552e+00
9.123666232611544302e+00,3.967605157718081088e+00,-4.569011805231570911e+00,5.133806187705031832e+00
9.646540238651963861e+00,3.881614947289059980e+00,-5.408142568367358294e+00,5.316786837718872505e+00
9.351224852990814185e+00,3.258181855362892954e+00,-5.472182281912544966e+00,4.648902768104578698e+00
7.129639785170580168e+00,1.945697667224899119e+00,-4.469881618728869910e+00,2.958767724743470939e+00
3.450472973051905257e+00,5.953824838082799609e-02,-2.937738484338666911e+00,5.711303007634209727e-01
-1.107750731882289619e-01,-1.850944505072497526e+00,-1.994502417439513842e+00,-1.864964392053038988e+00
-2.130741145847861784e+00,-2.984103072887078323e+00,-2.658128586095791945e+00,-3.579287369155478959e+00
-1.807937438022840126e+00,-2.805676322115394861e+00,-5.104337463779221373e+00,-3.658304170859811411e+00
8.755923713899839145e-01,-1.518201148692448044e+00,-8.322522527933045922e+00,-1.443341878394800437e+00
4.386939227894727900e+00,-3.290652166863652917e-02,-1.050442354672113332e+01,2.394296444770344756e+00
5.523357888608384947e+00,6.175757809053734615e-01,-1.008055942879796874e+01,5.383335979415354799e+00
1.485751495180954951e+00,-1.018118574735436821e-02,-6.750705685543789691e+00,4.674589738062929101e+00
-7.504863816118668041e+00,-1.512437280551268248e+00,-1.708129388369957535e+00,-6.379156736280118256e-01
-1.831814943428480902e+01,-3.038322338018438096e+00,3.135773502366376864e+00,-8.775380358369798017e+00
-2.777342120040266238e+01,-3.989963116777770491e+00,6.295545608103159552e+00,-1.690110645336500639e+01
-3.479938876789834268e+01,-4.417514680581552611e+00,7.397144338818431919e+00,-2.324061211415267181e+01
-3.995004092416893826e+01,-4.804995689355132882e+00,7.097865759096546157e+00,-2.769516984061604248e+01
-4.402489436976031811e+01,-5.516764511947280347e+00,6.508536585915279282e+00,-3.102632761217465074e+01
-4.769662218647295759e+01,-6.465510052059669555e+00,6.545033711808817323e+00,-3.389835748114315805e+01
-5.148750043398114684e+01,-7.274575692938146432e+00,7.510113238437409855e+00,-3.644983075251862203e+01
-5.513803028309677501e+01,-7.662700493633032295e+00,9.052618266388540391e+00,-3.831725475752725885e+01
-5.739133578042662265e+01,-7.602566426474234973e+00,1.048598023045588512e+01,-3.901537047079815324e+01
-5.713255106985799614e+01,-7.165946078472758884e+00,1.124937718238516382e+01,-3.845281090437269711e+01
-5.447164136238847476e+01,-6.359570737467170609e+00,1.120825275095594975e+01,-3.700811212506554426e+01
-5.016912171822741584e+01,-5.182868382613120772e+00,1.063390819236821550e+01,-3.499673061864974244e+01
-4.449930676915290206e+01,-3.777542381635255353e+00,9.946383384256266780e+00,-3.228632255213661040e+01
-3.754606728446778874e+01,-2.422059720622731671e+00,9.431537063926306530e+00,-2.869248475954729471e+01
-3.030464072961986588e+01,-1.366191751286689460e+00,9.104144652486672484e+00,-2.455870257646698107e+01
-2.438720391493324868e+01,-7.075481295875030163e-01,8.775076107220389332e+00,-2.056473044307462672e+01
-2.046793757042283346e+01,-4.147895852305037989e-01,8.252467225938104889e+00,-1.702514174243286149e+01
-1.783676634966209207e+01,-4.043443473869089422e-01,7.509439109333793994e+00,-1.377194757982415396e+01
-1.566367106980319335e+01,-5.651787009412134744e-01,6.678213238510159577e+00,-1.076417163725685278e+01
-1.388025753526628137e+01,-7.516144183955130176e-01,5.899468617905293755e+00,-8.409893096075812480e+00
-1.254030574348256444e+01,-8.127766596838067459e-01,5.200421454797583998e+00,-7.106781961353828336e+00
-1.120902997146749058e+01,-6.661953004732180661e-01,4.524294458591600510e+00,-6.738107408456066594e+00
-9.580287523693437279e+00,-3.639416050890206256e-01,3.849983420861866179e+00,-6.775148760731303454e+00
-8.039210729953138568e+00,-8.364334920900021175e-02,3.248206214012000714e+00,-6.615613561919926333e+00
-6.954522393675337533e+00,9.944554126118700099e-05,2.814646127708117174e+00,-5.694160620068171141e+00
-5.927771978659669649e+00,-9.576988680738825199e-02,2.564480018867958844e+00,-3.663529986937289262e+00
-4.437601398357607252e+00,-1.102534356571893692e-01,2.398566799258471605e+00,-8.751187391703771912e-01
-2.803061897057579355e+00,2.313924577698660556e-01,2.164511303850979118e+00,1.506791065710570532e+00
-1.731828124857439422e+00,8.702278600163895206e-01,1.757967353630587537e+00,2.332304543127682983e+00
-1.188765516974477965e+00,1.353567844829566713e+00,1.198937823310359141e+00,1.507466295969208891e+00
-4.981191698392856693e-01,1.234436082799954315e+00,6.382390613698319948e-01,5.742732733241884269e-02
6.338679351879203949e-01,5.694963300590791810e-01,2.786276478507695997e-01,-7.507191673745472471e-01
2.074873487847431530e+00,-2.763343148689611367e-02,2.475176104521716880e-01,-1.460198709266977701e-01
4.162735513627919381e+00,1.291443236675366979e-01,5.056903307028478567e-01,2.019440720451816773e+00
7.597163033128451204e+00,1.244791374322841371e+00,8.588211998712450557e-01,5.292839152709427175e+00
1.211685657828006768e+01,2.917260745911500752e+00,1.064950187132984505e+00,8.644826172070146697e+00
1.615842318286052759e+01,4.478730567206251401e+00,9.773415662075068955e-01,1.096958124375510124e+01
1.836633727875186750e+01,5.459770829901644085e+00,6.536477596982768201e-01,1.193977169906249181e+01
1.883890329007256526e+01,5.829949786450625560e+00,3.557445740130712464e-01,1.219500102046685441e+01
1.843202995174656422e+01,5.896370807405022951e+00,3.802440294659740205e-01,1.246637117172978471e+01
1.752434195806936401e+01,5.979732251460159631e+00,7.859714093593808126e-01,1.270737420588703337e+01
1.614992183684719862e+01,6.135859184784671072e+00,1.257449722698925410e+00,1.230419693386781077e+01
1.477026693612745056e+01,6.152100799812293630e+00,1.307165099167647337e+00,1.091307505849308512e+01
1.399005734768931752e+01,5.798069517992001209e+00,6.976682372090864392e-01,8.769199799069593126e+00
1.372168975789825218e+01,5.071253743668561853e+00,-3.095875644318017428e-01,6.333977037358168971e+00
1.343522575433876476e+01,4.214781235688546346e+00,-1.143512702116119772e+00,4.046618081078947604e+00
1.310911655093543438e+01,3.531325357029770462e+00,-1.397179599223772550e+00,2.404980392062801453e+00
1.313210473160029856e+01,3.170741159192594250e+00,-1.168310599015121687e+00,1.872605498578566507e+00
1.330507663566779364e+01,3.022686517112973981e+00,-9.799802168052913487e-01,2.508970226430634831e+00
1.279562913239309019e+01,2.758146067581478622e+00,-1.356055402442574609e+00,3.839360902985021529e+00
1.121414591707196529e+01,2.023648062688905735e+00,-2.398119017124508368e+00,5.113797555463952982e+00
8.935253261028355709e+00,7.111063090549446519e-01,-3.703288161547869439e+00,5.532720652692115770e+00
6.167602098153005308e+00,-8.921274141266050117e-01,-4.688087070015517277e+00,4.366403246757637469e+00
2.605068992200505917e+00,-2.240485282488861252e+00,-5.041041689710560547e+00,1.353918784222521099e+00
-1.551070590881996614e+00,-2.883009273063754208e+00,-4.909672637381953031e+00,-2.810057267066289999e+00
-5.035551083812615403e+00,-2.747953905096210736e+00,-4.676368925820145961e+00,-6.724318308214616735e+00
-6.667496011984047399e+00,-2.144049800389102423e+00,-4.570456093555031352e+00,-9.306361058740176162e+00
-6.525725829285509150e+00,-1.526596017935929472e+00,-4.495958743735626761e+00,-1.043322863623856556e+01
-5.366074742270966702e+00,-1.232585680917346993e+00,-4.195905414118607624e+00,-1.046757417717116034e+01
-3.429200318483507814e+00,-1.334878898992367446e+00,-3.533088090545191573e+00,-9.490851586466151346e+00
-6.533556833891129845e-01,-1.657757668539472595e+00,-2.611981443926123081e+00,-7.332961618168779339e+00
2.326277645426224172e+00,-1.932331616912866812e+00,-1.687610358217206397e+00,-4.142837719926173001e+00
4.435006959800079862e+00,-1.992206817869560664e+00,-9.984820502622093752e-01,-5.162353728626497551e-01
5.441692461197206399e+00,-1.845776872132032675e+00,-6.542673048714493511e-01,2.901972062758918280e+00
6.139150411400752461e+00,-1.556125343902351021e+00,-6.176891601074858684e-01,5.619734817781530722e+00
