1.488289560872503436e+01,4.593452840913184732e-01,8.993615725061245014e-02,7.573443372333198198e+00
4.043478033995648246e+01,-6.708216146016895420e-01,7.757145312499825751e-01,2.123294065288694910e+01
5.618107903681107729e+01,-1.199513698024639252e+00,1.430457140617187095e+00,3.061985098054522325e+01
5.909979366296723668e+01,-9.349963024165801606e-01,1.924197892991938774e+00,3.434870741420706253e+01
5.409899995053583410e+01,-2.361485009943396496e-01,2.051507598111123709e+00,3.440536042971429964e+01
4.886324221387399547e+01,2.158888443028988413e-01,1.683081422497790136e+00,3.391816934996425204e+01
4.751015033574703494e+01,-1.231326445762193494e-01,9.165036949452572967e-01,3.440123983895141890e+01
4.891212564795266360e+01,-1.268462639701704475e+00,7.407762529350842007e-02,3.506256792227798513e+01
5.012408928199062075e+01,-2.651225536293265517e+00,-4.790857770879136668e-01,3.445455117368272369e+01
5.005438865046789942e+01,-3.466221833100700866e+00,-5.639328174801606641e-01,3.229870441551221205e+01
4.960022611992543773e+01,-3.219531344277858143e+00,-2.938112098045118636e-01,2.960449838508466414e+01
4.959288555734916315e+01,-2.097604097153987546e+00,4.647907083188483612e-03,2.749946086838654935e+01
4.979133524567638602e+01,-8.575274153621039730e-01,-9.616634773636036082e-03,2.635477897289291604e+01
4.941895523435711368e+01,-2.936732140606739816e-01,-4.940340355494478031e-01,2.581344398731614476e+01
4.768611227887481618e+01,-7.084801392354614924e-01,-1.331185033265134932e+00,2.520042101624800424e+01
4.399413245576808862e+01,-1.817333809699047453e+00,-2.192248624982692018e+00,2.392185780911379211e+01
3.858169288457412449e+01,-3.097235102165014631e+00,-2.710720422418664288e+00,2.186444884329569405e+01
3.300907481204484384e+01,-4.190403335757165060e+00,-2.649614122585699061e+00,1.954383057806499124e+01
2.914918390161412276e+01,-5.027136495928376192e+00,-1.973181769256062035e+00,1.764364338602785054e+01
2.742800520464428971e+01,-5.697497657851331887e+00,-8.415005400023345405e-01,1.631354623799650128e+01
