2.624902609085047089e+01,-5.566397177346290803e+00,7.478347287990651182e+00,1.449984218856115703e+01
1.106366401697653501e+01,-7.509935502484496261e+00,7.485646580946609951e+00,8.340941261184005029e+00
1.581144049834825038e+00,-8.667832717071775050e+00,7.326497875318342068e+00,4.090223872112977332e+00
-1.429872168977709856e+00,-8.831649288883875570e+00,7.061216322757206676e+00,1.886630648232417551e+00
-1.568671327385211312e+00,-8.512567793553655449e+00,6.925011920327154513e+00,4.192683743959373377e-01
-2.445212120271687439e+00,-8.481147171978619781e+00,7.048851230586602234e+00,-1.495453315361442881e+00
-5.138804682298698800e+00,-9.041346670279134301e+00,7.249784858323667258e+00,-4.250671079253614870e+00
-9.068041887929107148e+00,-9.706909035745463044e+00,7.092979770590321920e+00,-7.943435028501387940e+00
-1.332099625038536317e+01,-9.631288968271407569e+00,6.180313670426314410e+00,-1.256808529194477764e+01
-1.681952540422669529e+01,-8.394547771677489223e+00,4.483374131957862829e+00,-1.755246003361415319e+01
-1.874486798044462788e+01,-6.403854356986831142e+00,2.525286665300493727e+00,-2.180855840605160623e+01
-1.960366082502044449e+01,-4.599784962071622019e+00,1.247747994295313356e+00,-2.463394855089427793e+01
-2.095042863699042002e+01,-3.812748136607452043e+00,1.534069965477055320e+00,-2.620161167080977549e+01
-2.341520157198418062e+01,-4.289862975515104537e+00,3.635538398850536979e+00,-2.691623673672424033e+01
-2.578984079724839873e+01,-5.637141758124467827e+00,6.945869054092150385e+00,-2.668142370042120248e+01
-2.664091727291047107e+01,-7.131742190350507826e+00,1.038141251713887492e+01,-2.514412296627916987e+01
-2.600525773504872618e+01,-8.204197699526970311e+00,1.311457476620389251e+01,-2.237606549874888628e+01
-2.480550845949880667e+01,-8.787723147071250906e+00,1.506497542288662039e+01,-1.894296129872115486e+01
-2.344664952593506868e+01,-9.274553059833301916e+00,1.676242267274413678e+01,-1.545649586793535235e+01
-2.196176024569626861e+01,-1.012352270072978477e+01,1.876390563145830725e+01,-1.232239288020968360e+01
-2.084833809216522482e+01,-1.148183027603649187e+01,2.117448054512584221e+01,-9.686691815229769631e+00
-2.051454703580266781e+01,-1.313619330847121347e+01,2.366902327217271562e+01,-7.240630594819036148e+00
-2.021057766363524166e+01,-1.474146634743929773e+01,2.592194180134456261e+01,-4.239628029612310556e+00
-1.873811546622935964e+01,-1.603754126240245625e+01,2.797934416711334649e+01,-1.623725145879606480e-01
-1.614104590301444730e+01,-1.689858067727164226e+01,3.018759540660363072e+01,4.690497850016315695e+00
-1.351389102528563413e+01,-1.730536173288671620e+01,3.275440174331187393e+01,9.632402233179975681e+00
-1.111821193563087107e+01,-1.735950927180023839e+01,3.540556724830878466e+01,1.450245698563022145e+01
-8.027120275673683025e+00,-1.730776807333495171e+01,3.749961416104493139e+01,1.957190815446056931e+01
-4.003015272409307101e+00,-1.746775219095648168e+01,3.848520856276159208e+01,2.449191666082075614e+01
-4.110148481131238318e-01,-1.802481264884960055e+01,3.826359752472962583e+01,2.799935828443009811e+01
1.505133048634029969e+00,-1.881023263339293194e+01,3.716905855051175678e+01,2.905360956707335518e+01
2.258765259481830601e+00,-1.927961932069332107e+01,3.566680262909944332e+01,2.787751373727079240e+01
3.200302186720310527e+00,-1.885379586978204713e+01,3.406119642878661580e+01,2.554791227813503340e+01
4.833672841838918544e+00,-1.745527249059031760e+01,3.240499143692071016e+01,2.293853814597404650e+01
6.964191148951485388e+00,-1.572941969514462812e+01,3.061228835548486416e+01,2.044718872834022250e+01
9.643048822215964933e+00,-1.460507474453456389e+01,2.865684423371907741e+01,1.836096749267484185e+01
1.268358702470993116e+01,-1.453000716976843876e+01,2.668349682018728330e+01,1.686826771968202010e+01
1.480445928977551517e+01,-1.512764573571024762e+01,2.491326839571301122e+01,1.582644055906344960e+01
1.477694478560965941e+01,-1.558260031114942556e+01,2.342422991670285981e+01,1.508009562745218624e+01
1.338974962263483803e+01,-1.529442528862327322e+01,2.205967892642933492e+01,1.503258961919648762e+01
1.289299253398855960e+01,-1.418492196560371887e+01,2.059619242462683530e+01,1.640911725852735614e+01
1.421417708073109765e+01,-1.256772799392988560e+01,1.899325392165136606e+01,1.932547028129691569e+01
1.590384914495394320e+01,-1.089915126893899533e+01,1.744443348856153264e+01,2.295742439462033957e+01
1.625312650478171506e+01,-9.596356157470038895e+00,1.619113230738929587e+01,2.622737328245994348e+01
1.538253038194454803e+01,-8.865218572497258975e+00,1.531082513937012735e+01,2.848251261041361104e+01
1.469440931067885003e+01,-8.570016757300011889e+00,1.466010112136527077e+01,2.949872039162412918e+01
1.525411948104921755e+01,-8.342313221813617119e+00,1.397062215384856465e+01,2.937535042436210730e+01
1.736228724941560486e+01,-7.936520389003152154e+00,1.301297061413019307e+01,2.866026239757967176e+01
2.070225032555680045e+01,-7.489951971762505600e+00,1.174709407746312095e+01,2.803143863388989487e+01
2.393396376676065529e+01,-7.379124861159570337e+00,1.036258244304203124e+01,2.740213170077065996e+01
2.496152444108606971e+01,-7.804300471634322278e+00,9.148255414954315157e+00,2.573965011810065562e+01
2.286687586750956314e+01,-8.528020039525648244e+00,8.286156280935630392e+00,2.235513356044264910e+01
1.926238840052131707e+01,-9.009629436834337923e+00,7.766948329261430750e+00,1.820937582282829936e+01
1.668707299707609337e+01,-8.797195439905083347e+00,7.494007307755277125e+00,1.538573400035132011e+01
1.591343972212048818e+01,-7.861949399942114169e+00,7.426591781938504333e+00,1.522164249826367310e+01
1.580660880053881989e+01,-6.639273980118700180e+00,7.591623488160484712e+00,1.725003066124785178e+01
1.546255868327447480e+01,-5.738162322030404106e+00,7.974087798169478880e+00,1.980709384922693417e+01
1.513758911092882542e+01,-5.517249587756571039e+00,8.424856720598100424e+00,2.120480019257788484e+01
1.509582746693336652e+01,-5.860933199294955820e+00,8.676203986499270826e+00,2.046309919780163256e+01
1.503233875517831564e+01,-6.331520027524105920e+00,8.453153987552314064e+00,1.769407774736180272e+01
1.508048185902425864e+01,-6.518235613146971197e+00,7.626206721483515416e+00,1.415576854175176535e+01
1.603031991208309393e+01,-6.256068794754131801e+00,6.327882731452978859e+00,1.148885595815059091e+01
1.775340007555409372e+01,-5.612538595479023229e+00,4.931592792357189836e+00,1.046453671412912279e+01
1.854569973412869643e+01,-4.792049780900589973e+00,3.858871344372829082e+00,1.061387969963431210e+01
1.712000144609178776e+01,-4.060220637841522873e+00,3.344615481645897503e+00,1.119317141977472119e+01
1.450685727927467283e+01,-3.635599559263767322e+00,3.357019057554773589e+00,1.210570748666684260e+01
1.288906381712761728e+01,-3.555214069560442613e+00,3.714958272438850795e+00,1.359075094321463517e+01
1.308039364661924076e+01,-3.661178902517155276e+00,4.249498275455604102e+00,1.545701101707443925e+01
1.422542148715172239e+01,-3.752351183859577777e+00,4.861284521479775300e+00,1.716903451927522894e+01
1.549458882293571804e+01,-3.711413600674818625e+00,5.481519076974321614e+00,1.846883362913002458e+01
1.673836466283258773e+01,-3.456152716551627702e+00,6.021531244021352869e+00,1.936366365214555074e+01
1.760127388295800799e+01,-2.856923542469088417e+00,6.352320106891224505e+00,1.963001115609087677e+01
1.738457551726531847e+01,-1.840721930737263978e+00,6.326525617755238251e+00,1.896237551968775747e+01
