-7.630937260708674508e+00,1.228017953465875722e+00,4.533842712561535926e+00,-1.730649999886841783e+01
3.390684484504635776e+00,-2.326730062380032660e+00,5.144312487199971251e+00,2.923801499612466870e+01
9.490723152349520575e+00,-3.888630557708465219e+00,7.420573873821644462e+00,5.846590230728848070e+01
9.319642407146595531e+00,-2.927861502165685526e+00,1.129010414442880439e+01,6.536100028594127309e+01
5.389132332194277453e+00,-7.415175000491128765e-01,1.498007883108412308e+01,5.819522376408381348e+01
1.330371087077164116e+00,4.839916201040886934e-01,1.671122312434736656e+01,4.915786093540111068e+01
-8.207170995040964367e-01,-8.609354313758558197e-01,1.624567405932473463e+01,4.518384374540374182e+01
-1.139382435994152454e+00,-4.833210811555830766e+00,1.479630424829457347e+01,4.624129532489158123e+01
-7.093161663629955482e-01,-9.938447545494364377e+00,1.361988708217513278e+01,4.887714527466617653e+01
-5.497077358245794354e-01,-1.389625621906036201e+01,1.288482700317529428e+01,4.957837913823222920e+01
-1.154955170363651806e+00,-1.465291728525270365e+01,1.185066458375544940e+01,4.642824173262862786e+01
-2.364432728746419521e+00,-1.125659264431705786e+01,9.880373131696170930e+00,4.010718730805106702e+01
-3.585318368987427728e+00,-4.392162126880003292e+00,7.140371467161830132e+00,3.363593748332946376e+01
-4.447728944661244910e+00,3.654672658498731685e+00,4.511604840201990818e+00,2.995302106705769773e+01
-5.212110125874733768e+00,9.815166219121868707e+00,3.074219781639021321e+00,2.947671741950364677e+01
-6.238566470016849941e+00,1.163327041422317265e+01,3.619109635916095691e+00,3.057656381140817814e+01
-7.146274814679324017e+00,8.499022030605280165e+00,6.319451732693138091e+00,3.194293931307400669e+01
-6.931897808766458446e+00,1.960840858416491361e+00,1.053791554407315267e+01,3.335099183215723428e+01
-5.017912602658640253e+00,-5.064095720388393396e+00,1.478090241424133566e+01,3.442803510407235734e+01
-1.894911264951775420e+00,-9.729147482875557529e+00,1.693821869738996000e+01,3.431872857619116957e+01
1.281726352495070387e+00,-1.060623945070406826e+01,1.506844748617017338e+01,3.303102085484821515e+01
3.354143058728918714e+00,-8.266452439834743871e+00,8.732493502224235371e+00,3.181600735402077973e+01
3.415005508520772004e+00,-4.780834515891719150e+00,7.839076149223456191e-02,3.147638675427155164e+01
1.073583086383544272e+00,-2.412234097575354674e+00,-6.653785006201274221e+00,3.125270337122315212e+01
-2.929165428991165498e+00,-2.271962937066615673e+00,-7.646340401078018267e+00,3.014586390312665642e+01
-6.529357493247550437e+00,-3.759143052856876999e+00,-2.408664007100759896e+00,2.852680226318080159e+01
-7.379220428241654695e+00,-5.100595445012468865e+00,5.628776348181083300e+00,2.758246636641073479e+01
-4.536976195945787715e+00,-4.597805955012511880e+00,1.179182406041192444e+01,2.780175139293586994e+01
6.353013487950788241e-01,-1.755523179850703608e+00,1.383636714525453826e+01,2.883619894665401873e+01
5.090457299527595403e+00,2.411181669930944071e+00,1.317934720097257717e+01,3.019692936773805059e+01
5.767210017722136151e+00,6.028659875480923525e+00,1.270324729854574919e+01,3.104718323362907739e+01
1.327166403390605876e+00,7.491425319365865754e+00,1.361274641587346146e+01,2.984752583682858784e+01
-7.030816782860399350e+00,6.315200554730789229e+00,1.455277912147435337e+01,2.557981800595773691e+01
-1.632827050885928344e+01,3.231321047844478489e+00,1.360917306372958535e+01,1.934007204017602177e+01
-2.374963889835381536e+01,-3.798023608564924936e-01,1.082977871158087524e+01,1.360653871019186667e+01
-2.820440568794356651e+01,-3.184881384083195321e+00,8.545544733095647771e+00,9.795006979229810895e+00
-3.020667432271532249e+01,-4.244639890026514095e+00,9.139538272370451466e+00,7.483622833956706799e+00
-3.061060860543979700e+01,-2.962806831096152838e+00,1.246433520888680491e+01,6.020324943739279178e+00
-2.991327324096627294e+01,1.025340193863969462e+00,1.540802000711593500e+01,5.507577417293941124e+00
-2.874696917941129470e+01,7.673653614974409898e+00,1.410450950297022743e+01,5.640385666913648066e+00
-2.842907709441908537e+01,1.607781866510558899e+01,7.012892551223004922e+00,4.800871956770936144e+00
-3.049366059284073671e+01,2.426256955517592573e+01,-3.522197866773638442e+00,1.335227437043120524e+00
-3.564032498166652374e+01,2.979379316141623946e+01,-1.237011505525027033e+01,-4.888367891384516994e+00
-4.315527067872787370e+01,3.117106314990428473e+01,-1.459919329871028459e+01,-1.287254805008033820e+01
-5.107396038203442146e+01,2.902677136675877989e+01,-8.346894429485807620e+00,-2.155668697480316354e+01
-5.685153457428059198e+01,2.596225830007150748e+01,4.225354006471542689e+00,-2.951214509957128129e+01
-5.860633997772814041e+01,2.485172687531847302e+01,1.829684543010665365e+01,-3.454752312622548516e+01
-5.665090224423899201e+01,2.681428835732773308e+01,2.900048371376424328e+01,-3.540426475602004786e+01
-5.388982131603871295e+01,3.047973691086676240e+01,3.371302475458382020e+01,-3.385495352995083351e+01
-5.396565887115271920e+01,3.320086739615680216e+01,3.291768457833071437e+01,-3.364508547488269130e+01
-5.841730621360953535e+01,3.328540405165260552e+01,2.929773469055293589e+01,-3.689625844932803744e+01
-6.557762452280593379e+01,3.143744884069742085e+01,2.554366592359797750e+01,-4.239350202599887751e+01
-7.214228016307970393e+01,3.018317095820769325e+01,2.225420085797951941e+01,-4.740463272959982532e+01
-7.554674737774514881e+01,3.171176457183957709e+01,1.762866161951293620e+01,-4.995214703815005208e+01
-7.505624245087525992e+01,3.592387575982677106e+01,9.526127514599574297e+00,-4.912124736019516291e+01
