-6.092125569124395845e-01,-3.289668346779436980e+00,2.251146600629690742e+00,3.184246216368740168e+00
6.573084349576454599e-01,-2.141147872388831974e+00,3.189435575429223846e+00,4.818921118201423326e+00
1.151932140078128164e+00,-1.062232432830554574e+00,3.696935583899055189e+00,5.087973603609190043e+00
4.736783371923563024e-01,-2.332864755827724901e-01,3.778905215515653726e+00,3.852026008491584275e+00
-1.270747893125059091e+00,1.479066219585442599e-01,3.864644808192064573e+00,2.289052499350486602e+00
-3.579376479597418559e+00,9.043161848803230041e-02,4.364052085236028056e+00,1.774782742307663197e+00
-5.793488518495981232e+00,-1.167086689987803377e-01,5.247420097991784438e+00,2.585653111501192924e+00
-7.365676772336505529e+00,-1.229055404419230613e-01,6.052643201768480807e+00,3.567779759903994208e+00
-8.085058472764258042e+00,1.743459434051206625e-01,6.271760229467833625e+00,3.003977964808303369e+00
-8.169987735028845677e+00,5.447701250794838579e-01,5.730264627666429078e+00,-7.015872724091046231e-02
-8.185095451634547103e+00,6.299135716612827007e-01,4.668625856310890221e+00,-5.075975927008674837e+00
-8.812482908610855148e+00,2.048161328466691355e-01,3.555336267667095651e+00,-1.012373780186163863e+01
-1.051721040568715182e+01,-7.296578039781240754e-01,2.825358291959661816e+00,-1.310238179994719232e+01
-1.319440649135005295e+01,-2.013298107540650417e+00,2.684163019882514600e+00,-1.295711486194336004e+01
-1.603643802338594071e+01,-3.399454565605471323e+00,3.040669287689383271e+00,-1.030972853016892543e+01
-1.786391648646881336e+01,-4.569357376833041329e+00,3.607632462752064395e+00,-6.941057393714650914e+00
-1.781532456490775473e+01,-5.173355055999307339e+00,4.131338506902469732e+00,-4.485233097959259396e+00
-1.590393570352013697e+01,-4.990004239331633507e+00,4.579291841571148325e+00,-3.341589929111900670e+00
-1.301847905320688703e+01,-4.134702225647493457e+00,5.103115645718363957e+00,-2.632886334638813608e+00
-1.040020032613240986e+01,-3.106567361742674116e+00,5.789819017243543975e+00,-1.157329171598624917e+00
-8.966359867055208710e+00,-2.542164132983488756e+00,6.435519261837344018e+00,1.488811795386695724e+00
-8.854769860377837531e+00,-2.819299953151099380e+00,6.587515935817728874e+00,4.496291763885517767e+00
-9.419504847752282473e+00,-3.822158721962158445e+00,5.889320908588170589e+00,6.439740114019119055e+00
-9.703658615369761264e+00,-5.035629910148196053e+00,4.499971123009966156e+00,6.445822831525283014e+00
-9.110210499395362760e+00,-5.865749638593143800e+00,3.221992298628027385e+00,5.021593848383914427e+00
-7.784533357704150447e+00,-5.975168522150286599e+00,3.097416618177964764e+00,3.788824742641786258e+00
-6.418383323554613717e+00,-5.475535004250794202e+00,4.649213326308957228e+00,4.221337766431203065e+00
-5.681094199387010768e+00,-4.874956065506969694e+00,7.377303823236361247e+00,6.433475706703428720e+00
-5.770022329308941877e+00,-4.758865343163635409e+00,1.004820225134981548e+01,9.132169961744105890e+00
-6.363374184683115331e+00,-5.372397456508942959e+00,1.161924610506150479e+01,1.077344880606156075e+01
-6.863864855916570029e+00,-6.423031400411900016e+00,1.197782952183691307e+01,1.081542725141602368e+01
-6.708250781300313825e+00,-7.290649629610267191e+00,1.183567853394129443e+01,9.966429316559301199e+00
-5.660459846797574635e+00,-7.477822899853565630e+00,1.196569387719586253e+01,9.387392605036469106e+00
-4.014497293711273507e+00,-6.916574230126090406e+00,1.255982195675493074e+01,9.709641740555559508e+00
-2.490533384285765983e+00,-5.902661401397485186e+00,1.323497857643459774e+01,1.068816995238680967e+01
-1.744993730367085272e+00,-4.787179712563101042e+00,1.352231367515913441e+01,1.162836071846234454e+01
-1.873083333766297098e+00,-3.746471530161354924e+00,1.329679955420468929e+01,1.208170359480638467e+01
-2.425618735906569068e+00,-2.804364626941128869e+00,1.278878757224948970e+01,1.212721111835797494e+01
-2.943436300503008418e+00,-1.990266809485877531e+00,1.225754139081025507e+01,1.197585484033817771e+01
-3.434217893773298336e+00,-1.401384054165605964e+00,1.169292628430578596e+01,1.137855968108519633e+01
-4.308256329841747778e+00,-1.086524348769567050e+00,1.084555521353052931e+01,9.623787787572101848e+00
-5.889694714049542590e+00,-8.889273444193130924e-01,9.541988433335058417e+00,6.282713849138627182e+00
-8.004696772629456447e+00,-4.502223767937373888e-01,7.937378650317469031e+00,1.923467420584292098e+00
-1.000619363909792980e+01,5.645389411228755039e-01,6.418652772406977292e+00,-2.051307613246112993e+00
-1.119407452078216814e+01,2.183430421951386258e+00,5.258987420768034937e+00,-4.330666383340505909e+00
-1.128331999505866357e+01,4.044888666362051133e+00,4.402103638882842951e+00,-4.481816339433014384e+00
-1.055029934603030028e+01,5.619178187440573069e+00,3.591487071470353509e+00,-3.012374403156019120e+00
-9.569824226779807930e+00,6.552809678605377997e+00,2.670055361761143775e+00,-9.654295226637441552e-01
-8.809149941426234420e+00,6.837703102775237518e+00,1.734630035844997309e+00,4.793554127988979285e-01
-8.410149653946280779e+00,6.688795550575412641e+00,1.037744449319044859e+00,3.590721861013052574e-01
-8.227265803497774144e+00,6.290501852948828798e+00,7.654448833639285743e-01,-1.619467617612409427e+00
-7.969945452018441401e+00,5.658762396649444248e+00,8.611922757467458389e-01,-4.734606597933085581e+00
-7.364201137953796383e+00,4.713102734449021725e+00,1.005221531420884329e+00,-7.454267780063100979e+00
-6.351455407670916209e+00,3.449568756665526426e+00,7.954996585686863186e-01,-8.276702897480186394e+00
-5.215871292749894472e+00,2.042949496677209709e+00,5.534341931326464126e-02,-6.703537693063491787e+00
-4.410982993858451273e+00,8.042766221425926565e-01,-9.576379558945667947e-01,-3.617867107376636415e+00
-4.115052769846132996e+00,4.178785594826883026e-02,-1.648237627139733652e+00,-6.920060551116361536e-01
-3.963967558862224294e+00,-9.001179769196819558e-02,-1.450874590366595163e+00,8.351994639067404913e-01
-3.355470265761102855e+00,3.151789674886045223e-01,-2.051240399231037403e-01,1.081561098020607403e+00
-2.091572156881592370e+00,9.440879206226324705e-01,1.718332056500416094e+00,1.336141058949080307e+00
-6.582995501314884423e-01,1.451326968462744338e+00,3.616782301340746741e+00,2.881035637063430688e+00
2.293748820691294821e-01,1.715037013541434785e+00,4.850847878732342799e+00,5.847554931771996145e+00
3.930290129291754697e-01,1.941417603778468282e+00,5.176625583309888867e+00,9.070233227985394109e+00
4.711135196421146754e-01,2.460849167537728643e+00,4.795542746437070569e+00,1.097106739459740510e+01
1.355278931227723582e+00,3.335951131569419026e+00,4.145983281587334091e+00,1.072762784547473558e+01
