-6.564811074523066559e+00,3.006813727051871332e-01,1.528165652132287722e+00,-3.672529394278859716e+00
-4.582319855408331755e+00,2.152390348928458597e+00,-2.893588297697787581e+00,-3.072760715631881023e+00
-3.490262868977813238e+00,4.595090723007672295e+00,-4.262975708506665740e+00,-2.068421596473331459e+00
-3.692652846948740741e+00,7.014543942455294001e+00,-2.463535598223926204e+00,-4.416565743088495810e-01
-4.732809433913645947e+00,7.633182143379691809e+00,-3.569579650615087307e-01,1.785906403204866155e+00
-5.353889328020169813e+00,4.922295704887769574e+00,-8.584203792568909641e-01,4.374777504031701625e+00
-4.290919568113236160e+00,-8.002841152126695112e-01,-3.965203375894403859e+00,6.779171862596226283e+00
-1.468013346473889147e+00,-7.071030460453072486e+00,-6.772382247973341762e+00,7.993425412779083139e+00
1.468710627115332734e+00,-1.069489955557700789e+01,-6.429504249865797938e+00,6.754748958532009517e+00
2.126075946798005489e+00,-9.799231338730738372e+00,-2.925935180535664593e+00,2.373410054827588045e+00
-7.125846892806425581e-01,-4.945156806478888889e+00,1.078538791538621755e+00,-4.343375336783291019e+00
-5.928007727235991453e+00,1.405088519295435434e+00,2.911931459106781084e+00,-1.109502866012764777e+01
-1.081236354660738819e+01,6.452882906906610927e+00,2.168116663183341064e+00,-1.533567949445454204e+01
-1.306395201408414408e+01,8.499782593166328226e+00,6.006034035084215628e-01,-1.582606928949605063e+01
-1.228664710129455884e+01,7.529530526967744386e+00,2.389287896650573451e-01,-1.321533488050641481e+01
-9.897846681157947302e+00,4.917960870756310499e+00,1.705022487815449184e+00,-9.330435877868177741e+00
-7.803730719406926752e+00,2.600863349907377664e+00,3.975497429920215708e+00,-5.937815872255796101e+00
-7.027861994485715691e+00,2.046935392128784059e+00,5.405429021996453365e+00,-3.900552488344367852e+00
-7.249160944214125379e+00,3.423355723648571658e+00,5.045898976999867003e+00,-3.070971584910530350e+00
-7.412544327469278826e+00,5.437135768138687375e+00,3.322772883106182018e+00,-2.732019978281828188e+00
-6.821828427723239940e+00,6.135134576210202084e+00,1.678318338095714957e+00,-2.242325605398415078e+00
-5.817130183977777591e+00,4.307772661751426924e+00,1.511446434754657453e+00,-1.532470666588278574e+00
-5.493396128685414048e+00,5.280949429587737942e-01,3.230583029107774173e+00,-1.142576746942406851e+00
-6.721849181308273913e+00,-3.067238168281529731e+00,6.049175876242999017e+00,-1.744405962315196401e+00
-9.310192145008373998e+00,-4.249841397550185640e+00,8.515581863339592772e+00,-3.508460702967910461e+00
-1.196499342773669383e+01,-2.352344482936045367e+00,9.325438241933046157e+00,-5.850450215477779103e+00
