1.904591441096281912e+01,-1.535976203007614060e+00,1.592398997398277949e+00,1.186508504567297884e+01
2.901445845531062773e+01,-3.938435497766007654e+00,-1.616216108408150776e+00,1.380608742265368249e+01
3.533302465183118102e+01,-5.457447266655525375e+00,-4.016447668673471583e+00,1.502825018253682288e+01
3.640208174414164688e+01,-5.704525329770987696e+00,-5.279421567522524228e+00,1.497047790395265210e+01
3.366899887569161365e+01,-4.965054475026086322e+00,-5.681004207790167904e+00,1.366352463305959120e+01
3.043926721940123414e+01,-3.952118495794870956e+00,-5.808336341647577505e+00,1.191295436917991424e+01
2.911773838989731900e+01,-3.334038681605198118e+00,-6.107757313976387437e+00,1.073139563049650924e+01
2.960534431321475068e+01,-3.386205055516763540e+00,-6.617701437713932933e+00,1.054198004790088206e+01
3.042718609884419578e+01,-3.954663448427085726e+00,-7.038126479609747577e+00,1.100430355745199940e+01
3.071488870987426978e+01,-4.640432810487393311e+00,-7.025690167925669805e+00,1.142667977489002062e+01
3.051339692289943173e+01,-5.027352692654278421e+00,-6.483743317942931128e+00,1.115588992873750485e+01
2.988485495059385144e+01,-4.871955034679299246e+00,-5.667917508692920769e+00,9.831057489808317840e+00
2.886460642349504724e+01,-4.220501061174047663e+00,-5.053676751825765479e+00,7.694742671061971073e+00
2.811857079418274097e+01,-3.379916338170870560e+00,-5.043033945430900111e+00,5.608336609236980408e+00
2.847539726062137788e+01,-2.715851744763414288e+00,-5.696407597527882061e+00,4.331741848217819602e+00
2.955443683993718551e+01,-2.403741958925555977e+00,-6.690019450718471816e+00,3.673147470052910979e+00
2.978333408220544953e+01,-2.320539732559631307e+00,-7.549922687650622244e+00,2.647753254101684384e+00
2.821182598004837061e+01,-2.142506742155344757e+00,-7.987564497593697688e+00,5.865355849657865051e-01
2.565529742235507271e+01,-1.564245099688482243e+00,-8.074869616883255219e+00,-2.154827872221711349e+00
2.369271497198522880e+01,-5.171392575893295485e-01,-8.144103869024116094e+00,-4.627847305285236246e+00
2.318133958179096155e+01,7.207674528311479589e-01,-8.522449723796635013e+00,-6.081197110842935238e+00
2.407693608162010435e+01,1.627866063068447167e+00,-9.302207230993584375e+00,-6.209456516147824345e+00
2.583201757074662552e+01,1.763969214239455852e+00,-1.027958459428501037e+01,-5.085848437939353595e+00
2.723416268706176524e+01,1.110336143080777660e+00,-1.108089704174850887e+01,-3.277465172055885834e+00
2.657040401505796012e+01,1.191462595331916063e-01,-1.139807931695223608e+01,-1.806486130496381959e+00
2.305566891763385229e+01,-6.118009834487467824e-01,-1.118283722059859997e+01,-1.509657288089450100e+00
1.796062547158770784e+01,-7.724780409023753736e-01,-1.065289368743217757e+01,-2.357360254507617991e+00
