-2.293601237630805478e+00,-1.478702802173314179e+00,7.441807671078837227e-01,-4.215011920586130001e-02
-5.874359581932097285e+00,-2.808409787900965515e+00,-4.470033016888184663e-01,-2.857297239798180843e+00
-8.335895334881815444e+00,-3.827697013468295051e+00,-1.291208987164098820e+00,-4.626660725967975729e+00
-8.974049438593521444e+00,-4.407838219536886371e+00,-1.586741647099868313e+00,-5.166604859889310397e+00
-7.887601645269807449e+00,-4.661949443475195132e+00,-1.351229796429143093e+00,-5.250066307584680736e+00
-6.051416581488301638e+00,-4.859195290854127158e+00,-7.923794416181870748e-01,-5.961658166853717411e+00
-4.804139383764819193e+00,-5.255740525747721215e+00,-2.011014440576687767e-01,-7.947256131476073016e+00
-4.969841340465833923e+00,-5.923219991324056188e+00,1.739113171193000518e-01,-1.104424831224245374e+01
-6.261556413594105308e+00,-6.649037401268120817e+00,2.212945428625198996e-01,-1.435402227166409439e+01
-7.456254502945557583e+00,-6.990377914235943457e+00,2.002043268543472407e-03,-1.666764569747529734e+01
-7.255028774141756287e+00,-6.534098860835579003e+00,-2.976560302594949969e-01,-1.712693269388677564e+01
-5.276963042752036870e+00,-5.272467642030090218e+00,-4.894894050301169530e-01,-1.580052733312756708e+01
-2.517525310639362690e+00,-3.807533319677151695e+00,-5.218874579099479494e-01,-1.372255647535683920e+01
-8.099959084090198047e-01,-3.086174127911767151e+00,-5.354207283593587219e-01,-1.224084648303254852e+01
-1.399788385161811810e+00,-3.720664805565193856e+00,-7.658732877620341162e-01,-1.204749719389113949e+01
-3.556339555060776370e+00,-5.423152824608213685e+00,-1.318207283564152288e+00,-1.252810405632786939e+01
-4.544930172722454920e+00,-7.125925489777087840e+00,-1.961856181018837297e+00,-1.195029925045088426e+01
-1.511480024864137794e+00,-7.776132380185579507e+00,-2.168181680578564308e+00,-8.640506525055362985e+00
5.867717699051772762e+00,-7.124330488011001883e+00,-1.483246510474789170e+00,-2.623313665904985825e+00
