2.072541372314972374e+00,2.445563797857962296e+00,-3.671011697422541076e+00,3.744841399454678643e-01
2.908379801335512127e+01,4.006853450187725763e+00,1.874616909408618914e+00,3.059485885034760955e+01
4.810206677858882784e+01,5.809021205208191319e+00,2.888511283310639222e+00,5.185870688359815261e+01
5.671752128167966589e+01,7.703608262698476317e+00,-9.153915528174664251e-01,6.139335921699382936e+01
5.830835951586973209e+01,9.210331319780879156e+00,-5.088207250320614605e+00,6.284608223049938402e+01
5.740603428109420037e+01,9.911272066654541746e+00,-4.285288706569251538e+00,6.126953248694925946e+01
5.566786703604356035e+01,9.690120758454696670e+00,2.767980411032093802e+00,5.882374840634540192e+01
5.224706853926912231e+01,8.582854989954396885e+00,1.154125529809827633e+01,5.507773457928068694e+01
4.675689093456262668e+01,6.516672595750573116e+00,1.494429996538297445e+01,4.982599491258849156e+01
4.064542792254202652e+01,3.347111868996712758e+00,9.016106873177657022e+00,4.426059083138073902e+01
3.586375021933487517e+01,-7.334197850054311463e-01,-3.668928736826705617e+00,3.977061221878774688e+01
3.322589664773358464e+01,-4.753827812181492973e+00,-1.566424544195962199e+01,3.682673238772575530e+01
3.234547022962944141e+01,-6.975893105442591668e+00,-1.990017750573703381e+01,3.529930525500762428e+01
3.243882604137478154e+01,-5.648408636708666108e+00,-1.432387044728292302e+01,3.504503842842389361e+01
3.274000950299019053e+01,-2.918863422995603418e-01,-2.646936156083188330e+00,3.575500681812463455e+01
3.261437564492057817e+01,7.298034185873872204e+00,8.876811239978531276e+00,3.676083275332136679e+01
3.179398977155084083e+01,1.335711632052671050e+01,1.589703884488153030e+01,3.743341799760120381e+01
3.035453566753556487e+01,1.413612060596182651e+01,1.816420965847078861e+01,3.747316091116618253e+01
2.823917378674983070e+01,8.534166252724647350e+00,1.782271733300579442e+01,3.655819973282449808e+01
2.512706737577311245e+01,-6.573313881515756574e-01,1.560841218654339713e+01,3.414608457345619996e+01
2.110723826687441829e+01,-8.301001100974266578e+00,9.129637396026815566e+00,3.007576924307931776e+01
1.722296556381363075e+01,-1.045076165266304535e+01,-4.245143904774552723e+00,2.516036312180673562e+01
1.496301190684521742e+01,-7.151724440113889969e+00,-2.234749607077476341e+01,2.086289234423743721e+01
1.529298617201220800e+01,-2.102056808293429668e+00,-3.670292147536217442e+01,1.855196012402637606e+01
1.826206414462838268e+01,5.908934215612491325e-01,-3.751055165684437043e+01,1.913774529530850899e+01
2.302398023741750777e+01,-3.128196134919388749e-01,-2.151156315626754179e+01,2.273097772525470361e+01
2.773554580991326901e+01,-2.735560948858397179e+00,4.351640975227526908e+00,2.795102753677438301e+01
2.997471895983477097e+01,-3.686460852380953224e+00,2.708685740158270860e+01,3.201751264352184734e+01
2.839975561240222035e+01,-1.858465122586139495e+00,3.619295901394148274e+01,3.265752791684337097e+01
2.432513247354734176e+01,1.884060450476524817e+00,2.960899809553647444e+01,3.026672742902648494e+01
2.099672402002354588e+01,5.766692157004344566e+00,1.307621862530240975e+01,2.760745173962801502e+01
2.086829642066722812e+01,8.227396960975983831e+00,-5.065897901144666982e+00,2.711409350185811462e+01
2.385256271777333481e+01,8.146810215938110389e+00,-1.853474845860247555e+01,2.891071745365661627e+01
2.827336158427188906e+01,5.066146514776734833e+00,-2.425602002967385218e+01,3.149732305989790149e+01
3.280344732558367582e+01,-2.345148722000598568e-02,-2.132530271737012129e+01,3.358355769338962915e+01
3.695663695580619645e+01,-4.291736203173409869e+00,-1.066932977797945092e+01,3.478071203109514187e+01
4.022644204890059427e+01,-4.377554480201728992e+00,4.042068661758678516e+00,3.513967346073303588e+01
4.160341552245100161e+01,1.001953456029784473e+00,1.651596498131257462e+01,3.480268027886707216e+01
4.006664448613756946e+01,9.351128611777351551e+00,2.075806269102503521e+01,3.396546461797030503e+01
3.529457621078918095e+01,1.550236596628383978e+01,1.511733074342719618e+01,3.265950743290569847e+01
2.814087776706888278e+01,1.504499829023868607e+01,3.636652389330906399e+00,3.071264153062684699e+01
2.083282401627153035e+01,7.477715514217267767e+00,-7.005821857629119798e+00,2.836440369002230355e+01
1.632019956070066158e+01,-3.316952258927869934e+00,-1.238793268988516694e+01,2.666240976351991065e+01
1.645161242205239205e+01,-1.151439044974316062e+01,-1.270915672682800590e+01,2.659151051737502058e+01
2.035920525867460640e+01,-1.286206947373324994e+01,-1.090975894659259815e+01,2.783500892041699615e+01
2.495588013791231674e+01,-6.962624519620103314e+00,-8.969235070839102875e+00,2.897557203335111708e+01
2.723280976742388049e+01,2.849426718315905660e+00,-6.219179795904340224e+00,2.893754763597913637e+01
2.598680941670052746e+01,1.156194901305391909e+01,-1.100296276448905486e+00,2.766370410930177215e+01
2.171365169174280041e+01,1.499264105022962568e+01,5.758205036154480538e+00,2.540027466414526813e+01
1.579372727509621477e+01,1.146046446579290290e+01,1.059933713959074097e+01,2.218081573903663539e+01
1.013694186441746226e+01,2.220809060821092196e+00,9.216806497099552686e+00,1.843877470232527926e+01
6.751195264724693779e+00,-9.140683810885413152e+00,1.165770755157711003e+00,1.544972571002344708e+01
6.649354372776972610e+00,-1.814758281620202851e+01,-8.512497728533153563e+00,1.447162865003211429e+01
9.153655734035529790e+00,-2.139524833759594102e+01,-1.230765210443523472e+01,1.569851094030881100e+01
1.272225284265870471e+01,-1.816191667382879871e+01,-6.056935248057733645e+00,1.850960877761218981e+01
1.635003520637751961e+01,-1.057335977477409017e+01,7.195371661735487478e+00,2.235598822489546933e+01
1.975876381743379895e+01,-2.180155523890486613e+00,1.877539938958590682e+01,2.672082840757585842e+01
2.249809791294630656e+01,3.858126659356423183e+00,2.053120691550484977e+01,3.044005625515735147e+01
2.368762953063810883e+01,5.732544249287712113e+00,1.090847991047131238e+01,3.198513721592997072e+01
2.292675341448655502e+01,3.112670708859438307e+00,-3.844141830551001338e+00,3.076584890037926812e+01
2.098620973383107113e+01,-2.772869942212710992e+00,-1.438376353859946732e+01,2.772314534471723846e+01
1.928915274276102565e+01,-9.085730710872088167e+00,-1.520222987183584529e+01,2.443104355856308274e+01
1.893247604224471559e+01,-1.224548658308854954e+01,-8.314676344076540104e+00,2.196545549887635929e+01
2.024896779891779275e+01,-9.954481488732575656e+00,-9.718519382879006185e-01,2.071230108627186439e+01
2.281146609272566650e+01,-3.016903208630465016e+00,4.969482748897781077e-01,2.068900504709602117e+01
2.555974460246192237e+01,4.802255209189114638e+00,-4.338737368585672272e+00,2.166776293231818684e+01
2.733611767518110369e+01,9.062403610025510758e+00,-1.007883915181985479e+01,2.332152464441827178e+01
2.772455175235649349e+01,7.409306313178818826e+00,-1.027909106163969888e+01,2.553026207524698066e+01
2.717999059060750611e+01,9.124650686145178158e-01,-2.874003114876074516e+00,2.818577755314981914e+01
2.613289361694589275e+01,-6.657123436811674289e+00,8.120101343946977579e+00,3.046132980265478452e+01
2.437719390244617301e+01,-1.095658510349595360e+01,1.572998989958954219e+01,3.085300051798314414e+01
2.171783134394343051e+01,-9.440961976176771131e+00,1.522203119085825129e+01,2.857228297630158309e+01
1.877950929691981230e+01,-2.808653049908432120e+00,7.274744372918920732e+00,2.465941922784538676e+01
1.652970562963977841e+01,5.305537896165663625e+00,-2.989753831237538240e+00,2.117277610304568825e+01
1.519520259690005126e+01,1.037446468199889793e+01,-9.814573827198350031e+00,1.941708911125576620e+01
1.429984014468922560e+01,9.630030949179007038e+00,-1.019321292112322297e+01,1.938861692971670436e+01
1.369260651336033163e+01,3.646558567252340843e+00,-4.594661796654872177e+00,2.058698432988133220e+01
1.380935191280750551e+01,-4.169836651395041116e+00,4.458921626304823249e+00,2.249588231479149059e+01
1.478491741985584085e+01,-9.729683714164972130e+00,1.388380473241279134e+01,2.422535574419132587e+01
1.603299165682455296e+01,-1.046780682397056772e+01,2.052154667289949330e+01,2.461466264643813773e+01
1.709551292730262162e+01,-6.255399019720767839e+00,2.142954797380820509e+01,2.325527725923671696e+01
1.832616746586965917e+01,1.045580830815207030e+00,1.501488226870406884e+01,2.098644707843016377e+01
2.014703883012341734e+01,8.500230943929031113e+00,2.520077725371121513e+00,1.893423844039114812e+01
2.194696594288538449e+01,1.295356092603164022e+01,-1.168766300133373370e+01,1.733690606939891055e+01
2.233847709827475114e+01,1.211142945916829738e+01,-2.175876939978073565e+01,1.561273978787885852e+01
2.050825928847931934e+01,5.941183048860259497e+00,-2.311883839974927568e+01,1.322038444222321552e+01
1.702146364963167002e+01,-2.636836019972173872e+00,-1.488023874686577308e+01,1.011557860403770803e+01
1.347257851780727478e+01,-8.996314593047245012e+00,-7.024591342774945124e-01,6.814953206461098922e+00
1.166010466221232278e+01,-9.616209981000169549e+00,1.262948734785552496e+01,4.547687610116417645e+00
1.272643446636714337e+01,-4.344694390490289493e+00,1.869967084652922296e+01,4.924954713623509228e+00
1.633399058229550604e+01,3.704475781783096444e+00,1.521466215512444364e+01,8.577910002467476147e+00
2.056232255118837671e+01,1.034890974197900348e+01,5.285665545496836870e+00,1.403281797461176161e+01
2.317811720200339920e+01,1.272883598327154964e+01,-5.041389379836667572e+00,1.856282356630100594e+01
2.330140075435018687e+01,1.030765015944660590e+01,-1.112557150816264695e+01,2.037034753167790413e+01
2.164414148665001036e+01,4.377168857457644613e+00,-1.226098299648426426e+01,1.960637325650435869e+01
1.927152038522744704e+01,-3.014799327650038663e+00,-1.048005812423839522e+01,1.738042259007774959e+01
1.676163902549340534e+01,-9.849083734387301448e+00,-7.437042647673827389e+00,1.453296483450483656e+01
1.465764099110261931e+01,-1.439343773445837016e+01,-2.916070778423234255e+00,1.162352622424660531e+01
1.385963397529547159e+01,-1.527081545740559676e+01,3.603852690489925070e+00,9.362498912727884814e+00
1.483486027435425392e+01,-1.184519887756065337e+01,1.050188934194021506e+01,8.366248184941991184e+00
1.673672139298556516e+01,-5.007477260331340219e+00,1.398735007803797714e+01,8.691579038499293475e+00
1.790122077527631461e+01,2.352492894423505732e+00,1.111341854111226013e+01,9.963966220656814698e+00
1.716099023749495345e+01,6.228366618797917198e+00,2.819561220577584404e+00,1.165850313109490344e+01
1.440956570457834829e+01,3.891043407821417777e+00,-6.428749260993361858e+00,1.291973220827338231e+01
1.024367517731186261e+01,-3.706076481065485151e+00,-1.224771502430174053e+01,1.259039629387524784e+01
5.629754948683158844e+00,-1.178226752914223674e+01,-1.346375803151047812e+01,1.015139918442533329e+01
1.744415734691880715e+00,-1.468883232899779223e+01,-1.180142477215095553e+01,6.580526996394561401e+00
-5.362579416956820832e-01,-1.003016239919920416e+01,-9.284138415134137290e+00,3.750718226567879121e+00
-1.126528714947347076e+00,-5.604455341909885258e-01,-6.695212077215179747e+00,2.974307554845641466e+00
-3.252180885452936043e-01,7.855954211444769797e+00,-4.230734975645873419e+00,4.478257293873175726e+00
1.996615386981183127e+00,1.052354695464682344e+01,-2.417532080664376526e+00,7.962807541944584955e+00
6.147512393264035424e+00,6.890096566457244442e+00,-1.669298601345007516e+00,1.275949475081555384e+01
1.139052439801711358e+01,9.759116951402224682e-02,-1.426597293385277521e+00,1.728119844402472438e+01
1.567770035787181548e+01,-5.910742735256670599e+00,-5.645234934437913799e-01,1.929005711960453340e+01
