3.493706149580176668e+00,1.130254627871887685e+00,-1.089818909678452741e+00,-1.687668645444094118e+00
6.180252375669621046e+00,3.165283168585702800e+00,1.214192791055620058e+00,4.468763676929021322e+00
7.390671111554238060e+00,4.328247550887867945e+00,2.469197389509718121e+00,8.226706666906682841e+00
6.761771563431461907e+00,4.274937698558120225e+00,2.257608297096813654e+00,8.763113006166921792e+00
5.310851214727129843e+00,3.409518549451242553e+00,1.037395878076230460e+00,7.160244979605963067e+00
4.571150876573211619e+00,2.598787361855719791e+00,-1.854521914234629754e-01,5.378175255948818290e+00
5.237553275642892636e+00,2.510316523304299441e+00,-5.668067000003123024e-01,4.826481128272960497e+00
6.533524107880680276e+00,3.080356360372906277e+00,-8.385669299765877160e-03,5.584950880852924904e+00
6.959416293341175397e+00,3.600923502852809932e+00,8.406080278633542013e-01,6.667554176641374397e+00
5.749806054005951239e+00,3.388317437883804573e+00,1.160528622468323112e+00,7.001744062474028141e+00
3.629030873532407497e+00,2.433398276843297126e+00,6.239730401593855946e-01,6.353052950422123146e+00
2.161358290824000328e+00,1.425450732144797561e+00,-4.097829857290501976e-01,5.448228380736352960e+00
2.386712543335826719e+00,1.132309877142675836e+00,-1.281391048758211637e+00,5.211112126692071911e+00
4.024483686256890458e+00,1.734638449597402543e+00,-1.585214952588996251e+00,5.907414868481968284e+00
5.833350753710083936e+00,2.734515937570598076e+00,-1.378153402956899143e+00,7.099238264065200532e+00
6.646276701225804828e+00,3.473571638836077113e+00,-9.362460814669572029e-01,8.354596055442254254e+00
6.186387322241206910e+00,3.711352099152904760e+00,-4.086302378190679319e-01,9.762894201388672144e+00
5.110099450424478995e+00,3.714375476607424620e+00,2.459397336681760082e-01,1.161983213952396099e+01
4.344626496422118400e+00,3.853058235262756259e+00,1.025596029007679988e+00,1.373243312697203855e+01
4.312825601065801706e+00,4.209301043340993864e+00,1.682451305084188942e+00,1.524839234499076568e+01
4.750169014303729398e+00,4.634065610285610148e+00,1.837096866257790895e+00,1.526345332799189158e+01
5.262641364546765566e+00,5.133133818780591717e+00,1.342573437338063114e+00,1.362345898926491294e+01
5.946458618684379971e+00,6.028699345137519927e+00,5.315402630202799017e-01,1.121048432464899669e+01
7.278976773485847040e+00,7.577945835683093989e+00,4.002467818730907900e-02,9.471620194042001728e+00
9.384349427791654819e+00,9.410862880222545357e+00,2.856642573959352616e-01,9.472534561463058722e+00
1.158865179746316620e+01,1.047400816443073879e+01,1.042776621163104434e+00,1.109942552666787385e+01
1.283184070244571728e+01,9.699948618135548983e+00,1.538680555586166010e+00,1.305925748175383738e+01
1.249976725074081152e+01,6.876126816228516958e+00,1.059625359673507461e+00,1.381532796935978347e+01
1.088601456670712153e+01,2.980969191493417103e+00,-4.311961257438998718e-01,1.276199736986123412e+01
9.010856581911298235e+00,-2.820806142234222325e-01,-2.223820707256721985e+00,1.062708884830996681e+01
8.033857016951271746e+00,-1.441809684607836095e+00,-3.419893425572730017e+00,8.780266378103391389e+00
8.577636885288821844e+00,-1.323023990422531604e-01,-3.608250944204836497e+00,8.138677864079651769e+00
1.030665356409464195e+01,2.641615376489911071e+00,-3.056732287562798689e+00,8.605150467003122472e+00
1.213337358788784037e+01,5.074546162152461015e+00,-2.336857435915470127e+00,9.325630468701923803e+00
1.302322553573043251e+01,5.682036523018391350e+00,-1.845136452172190911e+00,9.366100114759493778e+00
1.271916255920602090e+01,4.228768368142232781e+00,-1.672068427143594826e+00,8.286097299734997534e+00
1.170392808488123393e+01,1.773314797321234870e+00,-1.798729935320552586e+00,6.320609116287807971e+00
1.055894541407833387e+01,-1.923497690278773709e-01,-2.268801535719083162e+00,4.125450052061904849e+00
9.504247239869206609e+00,-8.033913136585583148e-01,-3.121060154878766646e+00,2.279775652831763644e+00
8.494154648743016622e+00,-2.769785073187905899e-01,-4.221176918950146018e+00,9.330159474724305513e-01
7.478691911354641952e+00,4.740851036963302789e-01,-5.258631874403601358e+00,-1.269152381354212988e-01
6.434213985031393968e+00,6.643147939121640810e-01,-5.951286017488882862e+00,-1.119398165439873916e+00
5.338004334354280012e+00,2.734580492314479527e-01,-6.224325162665805600e+00,-2.022741357019427255e+00
4.351976509962443451e+00,6.498535293867363505e-02,-6.158637060504192462e+00,-2.623992123982492597e+00
3.966550315422554984e+00,9.534663342010704090e-01,-5.802725832838332209e+00,-2.710704750808307306e+00
4.704200916785938880e+00,3.168802583796977768e+00,-5.111599744040228543e+00,-2.196464568433614151e+00
6.562717035951198596e+00,5.909403381918763465e+00,-4.088777982419502521e+00,-1.160810087045787808e+00
8.831790978839032746e+00,7.833330614924697066e+00,-2.926498827924381985e+00,1.536841345706249917e-01
1.054895396584032241e+01,8.003495697020378330e+00,-1.935307898841858165e+00,1.440907808053037309e+00
1.116658275464333805e+01,6.508039781840470717e+00,-1.313437755687406172e+00,2.531784718752488672e+00
1.082370823569178064e+01,4.318159492453363058e+00,-1.004590895120512695e+00,3.497211378089935430e+00
1.003722962191393897e+01,2.604105739413586917e+00,-8.096419718488230277e-01,4.487122295582848253e+00
9.142523112185685363e+00,2.054483162322383372e+00,-6.437340591849902705e-01,5.480567009575979753e+00
8.020159320295341843e+00,2.591399114819755045e+00,-6.556101507913768556e-01,6.268342672147880101e+00
6.400195559519328725e+00,3.545502494449354725e+00,-1.055395815839308193e+00,6.673918154736456998e+00
4.454481172072410899e+00,4.101306559829681397e+00,-1.810201475493267154e+00,6.719692362252044582e+00
2.991185212631857215e+00,3.711516196393092493e+00,-2.523705556141442763e+00,6.601772897819131458e+00
2.910576808880436683e+00,2.256060542995508733e+00,-2.648440865530694133e+00,6.607179508598701290e+00
4.423991785886292050e+00,-2.619950759654685740e-02,-1.871907357964790020e+00,7.035691603956157003e+00
6.873951186947049763e+00,-2.613297046942068214e+00,-3.649124540648900350e-01,8.031432398912457415e+00
9.327673222554285104e+00,-4.695018011499128896e+00,1.302893215241483826e+00,9.397622799986734776e+00
1.124388777856965049e+01,-5.309430278823458416e+00,2.503279630922755405e+00,1.066282255684710734e+01
1.252458067758356641e+01,-3.845303403932040620e+00,2.876934014644955795e+00,1.141692636742681088e+01
1.309280766113279526e+01,-6.656168214461213317e-01,2.446292936241632798e+00,1.156019729711616861e+01
1.268197550263804629e+01,2.791408527199946477e+00,1.547201108635774647e+00,1.123223833988019571e+01
1.113208954569830134e+01,4.772282722982936320e+00,7.133708098787474583e-01,1.061536959948424119e+01
8.768824868211943624e+00,4.340011404918445947e+00,5.076028032845246729e-01,9.850012981373382104e+00
6.341964659577131513e+00,1.955136679930499222e+00,1.208576940208218709e+00,8.993710138147267941e+00
4.560407149891997136e+00,-9.249615990602799709e-01,2.485455117004941705e+00,7.940840766836619657e+00
3.710034663183495951e+00,-2.795411205806213495e+00,3.449825260336641275e+00,6.502208499043540257e+00
3.693675104976968715e+00,-2.856298430849370185e+00,3.267632421936378595e+00,4.747824045314088970e+00
4.366076188118732659e+00,-1.227890700069192098e+00,1.899165048766513930e+00,3.208737501666967251e+00
5.761263887473548451e+00,1.229250050717814569e+00,2.293020571881842495e-01,2.492527868213324282e+00
7.936764085099104804e+00,3.291913066033236746e+00,-6.432939107270059242e-01,2.609177321809747596e+00
1.056127800781752413e+01,3.912097643302469230e+00,-3.300181885865095532e-01,2.835047673732084217e+00
1.269211285878084006e+01,2.796966860277571243e+00,5.825417609961235366e-01,2.385627767500094976e+00
1.306958083206002463e+01,6.510183471884777306e-01,1.125389733939706538e+00,1.182249249529872648e+00
1.077358329365311107e+01,-1.237335587768836787e+00,7.618240766114752205e-01,-1.134063649317623018e-01
5.779327805493087666e+00,-1.845581433521995773e+00,-3.177370239463040424e-01,-7.614402040710838149e-01
-8.799914158083226301e-01,-1.020965650400515123e+00,-1.533801443194273473e+00,-5.657748637839781214e-01
-7.343162555505440281e+00,6.435747909921606391e-01,-2.407359653936743449e+00,8.469853282549541507e-02
-1.151982377287363590e+01,2.436339879752788207e+00,-2.744850241354714449e+00,6.498953856425927489e-01
-1.201945856331886020e+01,3.987061720743702686e+00,-2.526905844584676597e+00,8.923586591816357050e-01
-8.990855896069549047e+00,5.186314252623529519e+00,-1.808606512931778765e+00,1.005048067625258446e+00
-4.134025759104490660e+00,5.846806312130480521e+00,-7.756068293615931974e-01,1.381964643940299053e+00
3.546711100500878344e-01,5.641561287468838337e+00,2.220134658898650082e-01,2.287567876756828156e+00
3.109544301337780148e+00,4.460339837760211701e+00,8.469158751004008945e-01,3.732298851675487139e+00
4.087235790000703695e+00,2.788435437079110901e+00,1.038555630253032769e+00,5.586382935336171585e+00
4.016334583962323457e+00,1.625360730224344241e+00,1.057589337283023845e+00,7.669884363496778157e+00
3.613238352173476553e+00,1.878718636608044168e+00,1.229468780743356637e+00,9.668891719598745382e+00
3.296812729128245856e+00,3.659713112517994915e+00,1.649737393265990448e+00,1.109345279057133205e+01
3.301909072328752082e+00,6.044542932437871663e+00,2.136716303433150443e+00,1.150963952148001468e+01
3.729330070933845942e+00,7.561773318784185349e+00,2.426574702761295832e+00,1.086635884491281345e+01
