4.280302111351191208e+00,-3.705493179717155861e-01,-2.610564733298131213e+00,4.655539054781320019e+00
-4.150037591058879372e+01,9.024714169187210144e-01,-1.942183163055751116e+00,-1.172899272908898638e+01
-6.909041794981995110e+01,1.524293621466983328e+00,-1.429303464973322502e+00,-2.099528181350159173e+01
-7.341401838869005303e+01,1.453434578092329676e+00,-1.116943869938247902e+00,-2.126672181376620685e+01
-6.385064514580998463e+01,1.225651453170204519e+00,-9.570253185779161731e-01,-1.648512361073637322e+01
-5.404977068868680590e+01,1.354854713097520813e+00,-9.100469352389966016e-01,-1.231207143070859722e+01
-5.120938024392133059e+01,1.842161157312149022e+00,-9.956244279202364211e-01,-1.165673586269065076e+01
-5.399896320390871551e+01,2.277895285993294383e+00,-1.255013655802666106e+00,-1.365903530037142666e+01
-5.779839876788613395e+01,2.330052586686199412e+00,-1.697867351176798989e+00,-1.587286629031779306e+01
-5.978428710985463823e+01,2.055767680767375261e+00,-2.273484076724074043e+00,-1.667616244037327178e+01
-5.989805057209970585e+01,1.774409680186558758e+00,-2.847042265002687422e+00,-1.598540061965597125e+01
-5.947259070721759855e+01,1.724017364365877825e+00,-3.211292717142336439e+00,-1.467618195825277461e+01
-5.991695268972278399e+01,1.851435403337034158e+00,-3.207270666857848340e+00,-1.375881342986236255e+01
-6.166123125668914895e+01,1.878016820902823403e+00,-2.900309806657546563e+00,-1.375892569381585417e+01
-6.358796852151540691e+01,1.548643111027772079e+00,-2.602304091864472202e+00,-1.457659474975311475e+01
-6.406363351898278324e+01,8.553325405162658379e-01,-2.631356954458067943e+00,-1.603084841891599410e+01
-6.293430678433988845e+01,3.887892237540194196e-02,-3.001875566785903615e+00,-1.847350945909151321e+01
-6.182885193899011966e+01,-6.444745688236201975e-01,-3.358598864293968145e+00,-2.242210121597283390e+01
-6.208846989744851186e+01,-1.149891984262749745e+00,-3.232604864032291747e+00,-2.741361473487556211e+01
-6.317277106116151231e+01,-1.610280399477094671e+00,-2.389077717906329390e+00,-3.166311842669161436e+01
-6.368470440506734320e+01,-2.106195311067538878e+00,-9.953374538233901170e-01,-3.327275568210577461e+01
