-1.204202649418092541e+01,1.007933758853794215e+00,8.130945404622748063e-01,-6.541979382425551215e+00
-5.233542372741651860e+01,2.218925722423195079e+00,3.602676670802239300e+00,-2.312871385216854847e+01
-7.791890836008444410e+01,2.743046978060405205e+00,5.342069750963986507e+00,-3.406983996143964077e+01
-8.393793495449607178e+01,2.407814072717414433e+00,5.650054707219985595e+00,-3.774718252564521492e+01
-7.701243771083572653e+01,1.648892372625702540e+00,4.977536058773643468e+00,-3.690309893262110563e+01
-6.808796303019019547e+01,1.120973486336571678e+00,4.196448490577656010e+00,-3.532597973509611222e+01
-6.384650826147433378e+01,1.176515731040353119e+00,3.988555279973619694e+00,-3.448944108297539657e+01
-6.408585535820250811e+01,1.653494534885653566e+00,4.468860100730807972e+00,-3.333102383563360860e+01
-6.532600473776867034e+01,2.099316287300816430e+00,5.211845818070894865e+00,-3.063953429655351712e+01
-6.516694712237857345e+01,2.171926896636498849e+00,5.580699255290527461e+00,-2.692598264886058956e+01
-6.348187439492794937e+01,1.871426758662336987e+00,5.149425288196657569e+00,-2.393900371736890520e+01
-6.137514321896070157e+01,1.472565011953793412e+00,3.985801430020605274e+00,-2.294961509603512440e+01
-6.013009877743213849e+01,1.281772955709589823e+00,2.614923475036492029e+00,-2.380932834747032700e+01
-6.039124186899614699e+01,1.433780766163430531e+00,1.680910197149904750e+00,-2.529265098048912108e+01
-6.138177097826921624e+01,1.857602771643288131e+00,1.562113932564745511e+00,-2.598832261233060947e+01
-6.127577024610206280e+01,2.371672861625065298e+00,2.210704579782210466e+00,-2.514509667500432499e+01
-5.908068357298669326e+01,2.768742046536340151e+00,3.249443332064346546e+00,-2.316178957731967358e+01
-5.585101001489872630e+01,2.833312141576671550e+00,4.164942825452377484e+00,-2.127461331337816475e+01
-5.337201145900584720e+01,2.387261629494163095e+00,4.492532042929176406e+00,-2.044658240328068999e+01
-5.198963761178763576e+01,1.440888960593938117e+00,4.016966165057097804e+00,-2.049536860858794540e+01
-5.057349474417414115e+01,3.201297047860960920e-01,2.966184830627407010e+00,-2.046259094196074457e+01
-4.842662790486672009e+01,-4.573170515276278603e-01,2.026640587567740681e+00,-1.976781095639502084e+01
-4.626651754799570426e+01,-5.623882138799549679e-01,2.031046762478374568e+00,-1.878706822275881905e+01
-4.521704974450836545e+01,-1.714594681980199375e-01,3.425470360999537611e+00,-1.839528343840195745e+01
-4.570925837707522277e+01,1.214215152073378906e-01,5.875386963675195418e+00,-1.924324862067994957e+01
-4.762318178474377106e+01,-2.203153050328540974e-01,8.355420904439869290e+00,-2.142665720648417604e+01
