-1.362691025944792145e+01,-1.022921147981912071e+01,4.259967800669492100e+00,-1.347003437196492470e+01
-7.558023894651306307e+00,-3.636106211621023210e+00,3.656844632007726581e+00,-1.567346451207923863e+01
-3.128746407853607359e+00,1.517846278338707000e+00,7.188730361333874885e-01,-1.422603063508455534e+01
-2.233618263073043231e+00,4.352731567282050129e+00,-4.704805554744613261e+00,-9.159310093161755262e+00
-6.187715079658147488e+00,4.888969669301794774e+00,-1.011692482271666726e+01,-4.250858219663891546e+00
-1.417465077508085969e+01,3.792370354334983151e+00,-1.198774252314592381e+01,-3.262369236152696139e+00
-2.283120024588399843e+01,1.599015189147961369e+00,-8.244576941431317252e+00,-6.140548667053909782e+00
-2.825851393554333413e+01,-1.734598472450214590e+00,1.728752874428891584e-01,-9.282697438204486673e+00
-2.909046403461765351e+01,-6.317869799775970741e+00,9.801998536059452150e+00,-9.582681850079032060e+00
-2.755854632591770326e+01,-1.146052022203179099e+01,1.681562096925483019e+01,-7.697548722733730031e+00
-2.735086539386972504e+01,-1.570043696641779007e+01,1.928032909404492656e+01,-7.103053336854648236e+00
-3.049485446181769888e+01,-1.795997183711305212e+01,1.796061342018911944e+01,-1.049314303976108320e+01
-3.620950842785036627e+01,-1.860930973484115825e+01,1.525178653205986379e+01,-1.752706070328688170e+01
-4.208475931124746694e+01,-1.917058666217332075e+01,1.316305664683131127e+01,-2.551011994245389047e+01
-4.579371652325850306e+01,-2.086758779202717307e+01,1.193052712800975179e+01,-3.146635142193911250e+01
-4.613381076686639659e+01,-2.350576255102374645e+01,1.036690154872651526e+01,-3.384138449814747673e+01
-4.349778825493138612e+01,-2.582090231350034770e+01,7.574915211561390471e+00,-3.325990167540698650e+01
-3.972622907510415757e+01,-2.686491432866616336e+01,4.275955611613239782e+00,-3.199623500895153683e+01
-3.693568328682366797e+01,-2.690647518092564283e+01,2.301354126492182406e+00,-3.209051482009949297e+01
-3.596969527462908189e+01,-2.688864843858774023e+01,2.815282435849502995e+00,-3.353145808838552000e+01
-3.603239619410996397e+01,-2.711303178286056337e+01,5.338287476670697806e+00,-3.449179600339031992e+01
-3.582307242764015598e+01,-2.670944765750515870e+01,8.598634754992156459e+00,-3.339499699626753682e+01
-3.465150644457416007e+01,-2.453972812290169614e+01,1.184046504421277746e+01,-3.029123189827294382e+01
-3.242528703279663205e+01,-2.049259232253982788e+01,1.468628147086609381e+01,-2.615160171909818843e+01
-2.929653683750350623e+01,-1.568116257208532538e+01,1.587640709526124283e+01,-2.164307110479651541e+01
-2.594904747962548797e+01,-1.138719627950168345e+01,1.321681547056766171e+01,-1.723874602232686826e+01
-2.383916318973954063e+01,-8.036146956090956195e+00,5.849355632096488122e+00,-1.398679749293468788e+01
-2.429028598057064059e+01,-5.329669975036707363e+00,-3.336899211165007983e+00,-1.317196389290123371e+01
-2.711625693501451195e+01,-3.254945461863059553e+00,-8.527858574132075375e+00,-1.504221701801764333e+01
-3.048886323664105191e+01,-2.733219960444692731e+00,-5.445063277968412052e+00,-1.833814910306790580e+01
-3.227421993765589292e+01,-5.077126333891218479e+00,4.396092173336268338e+00,-2.115606445835097560e+01
-3.135610940599681840e+01,-1.060622303423440371e+01,1.411564457078500645e+01,-2.200768993839319876e+01
-2.795417452338600484e+01,-1.761453381348638558e+01,1.682669883015058687e+01,-2.033993663723324019e+01
-2.332243331117571472e+01,-2.275749179536718358e+01,1.121358545885284563e+01,-1.682340581835478943e+01
-1.922280817260351782e+01,-2.288922729277716783e+01,2.241950022833421485e+00,-1.330001443864249921e+01
-1.695947235796896280e+01,-1.713771357887934599e+01,-3.427406567812022686e+00,-1.169802610604842563e+01
-1.636759708309690708e+01,-7.620214871159999959e+00,-2.876124546174122720e+00,-1.242861074549495015e+01
-1.601680000804015336e+01,1.788548196245874466e+00,1.539102938619821836e+00,-1.410624307121244847e+01
-1.485558318982430670e+01,7.620375391817837851e+00,5.245572688748367796e+00,-1.516899215558496294e+01
-1.353852332532839498e+01,8.260588270930977473e+00,5.718996749545490310e+00,-1.549865790112982467e+01
-1.380145515626496966e+01,3.980189533923898182e+00,4.161475329824610547e+00,-1.618208002891286057e+01
-1.660249052511236556e+01,-3.744193577966814956e+00,3.668981390207366022e+00,-1.806105915721630950e+01
-2.106927264124400878e+01,-1.265955583723838451e+01,5.979774307379663867e+00,-2.090829483269139288e+01
-2.502094762395194749e+01,-1.993207644958602032e+01,9.689925945536508323e+00,-2.363335533377448883e+01
-2.621881845416296741e+01,-2.285945893486003655e+01,1.133248125405913065e+01,-2.473287863178767054e+01
-2.354298370141401975e+01,-2.022220218669308878e+01,8.336359929480185116e+00,-2.290635569711647079e+01
-1.781953837455989742e+01,-1.319933516025592013e+01,1.329284835084307392e+00,-1.817199226322028593e+01
-1.167634491660017027e+01,-4.751418382899591286e+00,-6.217198224601368395e+00,-1.255383506066416643e+01
-7.871318480419063235e+00,2.171325696691913887e+00,-1.062378622607124612e+01,-8.928233578300822870e+00
-7.139180749266067494e+00,6.045799967570647304e+00,-1.044182282956614927e+01,-8.678028977459494087e+00
-7.709823573074735314e+00,6.828312736631554358e+00,-6.628887164622480732e+00,-1.062901117401720619e+01
-7.108613791197853082e+00,5.154598235127779482e+00,-9.790098789481893604e-01,-1.233700786137763927e+01
-4.388253368392262210e+00,1.769955721721362618e+00,4.932108993094182381e+00,-1.210458970479190555e+01
-7.820860200465211687e-01,-2.462033201184877562e+00,9.263680770865958536e+00,-9.879000492002147027e+00
1.313017960944077744e+00,-6.426661534356035155e+00,9.422548234061210337e+00,-6.992705823243984931e+00
-6.873880004250787490e-02,-8.941839771952187377e+00,3.466134655656541774e+00,-5.404575128888645885e+00
-5.091347655691285112e+00,-9.211132390226945077e+00,-7.289140889918662936e+00,-6.468082092594960031e+00
-1.159448127270435158e+01,-7.205095174638145750e+00,-1.746839824197799018e+01,-9.608325954806451463e+00
-1.616455769078445925e+01,-3.685693587771108337e+00,-2.055908731710416859e+01,-1.236098137154841936e+01
-1.650692115064437004e+01,1.887010095029623413e-01,-1.372742792840578474e+01,-1.235914458826625406e+01
-1.315482043838287574e+01,3.467723132310410517e+00,-3.385397547396932771e-01,-9.406623415180847658e+00
-8.840588644146563979e+00,5.807447251788244280e+00,1.226903124628707964e+01,-5.424092137222423560e+00
-6.318294342076435477e+00,7.353007376067263401e+00,1.794125654315083906e+01,-2.657863793962758514e+00
-6.835234176673202100e+00,8.253886500139577365e+00,1.546458054393486137e+01,-2.319265013765783312e+00
-1.005265172210127389e+01,8.323246658356499239e+00,8.173851694343042595e+00,-4.461449375659161554e+00
-1.450196370749981511e+01,7.168114050491943168e+00,4.883788996063855858e-01,-8.150981068192212575e+00
-1.808612937191630010e+01,4.610855263860019093e+00,-5.249537724856003784e+00,-1.161518692862918911e+01
-1.913274787140530364e+01,1.009526420278190839e+00,-9.206974112359990414e+00,-1.316200792944130349e+01
-1.768618612099296072e+01,-2.703147161736425108e+00,-1.213285459524012388e+01,-1.260537485308007177e+01
-1.547496605157020966e+01,-5.220674092782108033e+00,-1.347687708431600129e+01,-1.141728341605357855e+01
-1.411567560550083478e+01,-5.264865402245884951e+00,-1.163335519486863312e+01,-1.103841497984640796e+01
-1.351486960286712069e+01,-2.161033864804608129e+00,-6.107113148605521680e+00,-1.135756529565223616e+01
-1.236626212820883985e+01,3.611246240691903253e+00,7.465278752575014165e-01,-1.123156705007158429e+01
-9.913244273395532602e+00,1.026073046814351031e+01,4.662277506718992548e+00,-1.008805975674104261e+01
-6.708456827610382867e+00,1.518975986114896770e+01,2.847257867616109994e+00,-8.413841253282059895e+00
