-5.958267026806281841e+00,-5.931446001019361702e+00,-4.145790917063356118e-01,4.377556088060600148e-01
-6.494953988479900353e+00,-6.430765011222880467e+00,-3.740961406962786118e-01,-3.124064657420341895e+00
-7.115849913196692356e+00,-7.258600759858181206e+00,1.690280808406427193e-01,-5.684723080910151438e+00
-7.764671900914845715e+00,-9.050172311460807251e+00,1.490735466197042447e+00,-6.766222283176240637e+00
-8.218778026155327154e+00,-1.239249058512901414e+01,3.458609190616448004e+00,-6.606934731548971484e+00
-8.251463923130939904e+00,-1.695712492345030853e+01,5.419932953938563003e+00,-5.944601045936395600e+00
-7.873215977513599917e+00,-2.102061319738882972e+01,6.304967966946940727e+00,-5.548968681097369071e+00
-7.373037845467530715e+00,-2.213695528040642202e+01,5.162039603298661739e+00,-5.748146689346463667e+00
-7.043566561990408204e+00,-1.876124282856170211e+01,2.004070359605779394e+00,-6.198909476541476060e+00
-6.863501154829998008e+00,-1.167194463438706542e+01,-1.694413499300667647e+00,-6.098285055888576167e+00
-6.517756508039594721e+00,-3.974158400187261186e+00,-3.538295660290666333e+00,-4.795890977689939660e+00
-5.769760689474834336e+00,5.597453323029789596e-01,-1.729049106064289409e+00,-2.399040520198640891e+00
-4.804782478199137508e+00,-2.103158162963868483e-01,3.416532966087460821e+00,1.605769420042426621e-01
-4.201740984765568676e+00,-5.392209287427977671e+00,9.179169509004434957e+00,1.752338496691133285e+00
-4.557268125979746287e+00,-1.148985249588225344e+01,1.193385770917211630e+01,1.916866772922832363e+00
-6.069452178625468264e+00,-1.441843851688373057e+01,9.684058724737930390e+00,1.263686616402104779e+00
-8.413246550336127783e+00,-1.195840756501377022e+01,3.784898442461144263e+00,9.984360523061421855e-01
-1.104841440773529015e+01,-5.233944915937377651e+00,-1.796623322322587146e+00,1.871313055650375645e+00
-1.374637170382437112e+01,1.780170574143338014e+00,-3.444360333314394396e+00,3.401042963603871705e+00
-1.682653309565004207e+01,4.643606976318730872e+00,-6.771348249279506293e-01,4.145452307862688812e+00
-2.077045490086560520e+01,1.311875605611960705e+00,3.726825220499440761e+00,2.925946498449562672e+00
-2.554312526417078999e+01,-6.538475283542458882e+00,6.285200392973290917e+00,-7.027157297823760640e-02
-3.037139639495502053e+01,-1.475239230209939656e+01,5.571223346584121217e+00,-3.411483074709618535e+00
-3.428073529316888823e+01,-1.949879964818321199e+01,2.837961951378193515e+00,-5.689096850878758715e+00
-3.683108348600784154e+01,-1.937102250404429782e+01,4.990806622610692855e-01,-6.658480981859338677e+00
-3.829478471581615651e+01,-1.537952171145253999e+01,2.051414605061459007e-01,-7.143594244367026391e+00
-3.921122143093562329e+01,-9.514771839997401059e+00,1.914847818240471566e+00,-7.952001766567200036e+00
-3.989910688862610044e+01,-3.610469372933803101e+00,4.119246388408943638e+00,-9.019257991971990407e+00
-4.035609578379173001e+01,7.376082931795716613e-01,4.816784084158166834e+00,-9.566420921927374366e+00
-4.043350974701868239e+01,2.021703952061479015e+00,2.831885754243647302e+00,-8.913707882795515403e+00
-4.001673307755899600e+01,-5.705698849046146881e-01,-1.189671280322536662e+00,-7.081978517555961972e+00
-3.915571422365043475e+01,-6.158922333951506012e+00,-4.949135092988814932e+00,-4.742158330204870431e+00
-3.814735647609144564e+01,-1.213212460282016636e+01,-5.935384655456419800e+00,-2.707973560311595751e+00
-3.743343589800826265e+01,-1.560273906125939547e+01,-3.102854399748613989e+00,-1.412396054295635084e+00
-3.726735278188868250e+01,-1.520812130381970384e+01,2.459060582112216231e+00,-7.086812566641491618e-01
-3.744583108602609656e+01,-1.166915464315536433e+01,8.194679715359539429e+00,-1.136778423043577901e-01
-3.748536182876399891e+01,-6.852370554122728663e+00,1.148733823852640512e+01,6.700828414059186722e-01
-3.719050103139380781e+01,-2.518643912218855530e+00,1.098293879411247786e+01,1.356228024049421776e+00
-3.705909781172734085e+01,1.494667102773981349e-01,7.216256852296517366e+00,1.173068650940829682e+00
-3.800792000790583103e+01,3.732875648245725375e-01,2.222063472060542999e+00,-5.400658939735195618e-01
-4.051066016831808980e+01,-2.195872708830810094e+00,-1.664974161956372267e+00,-3.674575129880165214e+00
-4.385409384260449883e+01,-6.948927823033669071e+00,-3.022014797498376204e+00,-7.185697716659053214e+00
-4.626229996569424685e+01,-1.195932774803782728e+01,-1.762494069883862480e+00,-9.639050288295820224e+00
-4.599965678276649328e+01,-1.460063861066626245e+01,1.262960106199138233e+00,-1.013164718067945813e+01
-4.268962043842337550e+01,-1.303188414616289315e+01,4.862263157063104302e+00,-8.886835374739991522e+00
-3.776009214034863959e+01,-7.477705793227904962e+00,7.839791261068921102e+00,-7.034519429371774102e+00
-3.359290811127970500e+01,-2.957347468476894115e-01,9.185899183452223227e+00,-5.789362239654786357e+00
-3.206156123656253243e+01,5.186910416858526496e+00,8.350669599957619482e+00,-5.761362353474117626e+00
-3.355692676050854573e+01,6.254120475285687597e+00,5.535726265664965062e+00,-6.877111734067186788e+00
-3.697796882820757958e+01,2.000684848248938774e+00,1.773929174057425229e+00,-8.667343676245886641e+00
-4.037892971886730464e+01,-6.184667571417579168e+00,-1.344272117997479699e+00,-1.042662148784261689e+01
-4.183644187261613467e+01,-1.496436314474133411e+01,-2.302210413810954037e+00,-1.124702764609419070e+01
