1.385905640795384386e+01,-1.861633089361272475e+00,-3.047117560093061117e-01,7.401519374283103581e+00
3.959062245936641489e+01,-3.151627226039020346e+00,-7.828786258759017347e-01,1.920078504175075551e+01
5.482979614552294834e+01,-3.785208283043060007e+00,-9.241920460937612658e-01,2.688341902119600846e+01
5.660093225887472101e+01,-3.597919749245910293e+00,-5.601166720339162408e-01,2.905247152720452775e+01
5.059018983975816042e+01,-2.979263262537941159e+00,2.530321332103514509e-01,2.756309079659726535e+01
4.528422621661529490e+01,-2.490546033783593849e+00,1.295033122946396942e+00,2.554864411221907261e+01
4.492824156053237061e+01,-2.423870584959081143e+00,2.288520753859517143e+00,2.487327697848497010e+01
4.774755685956438356e+01,-2.671109670878661468e+00,3.003131702041970996e+00,2.533001200434988931e+01
4.979499581120911245e+01,-2.917816151242499156e+00,3.346110292286664567e+00,2.587625442840791834e+01
4.915449814666228434e+01,-2.911601398193203405e+00,3.401676956252992046e+00,2.611290002998467941e+01
4.654068413759365797e+01,-2.608198044652292769e+00,3.361423046918573299e+00,2.647641396617996179e+01
4.358520829023439802e+01,-2.176848819431631998e+00,3.366551398204923551e+00,2.741784105372098779e+01
4.175083452390136785e+01,-1.902085728426364808e+00,3.389606657603073003e+00,2.868346653756026399e+01
4.207701691424674806e+01,-2.002575365996756673e+00,3.268267626654131508e+00,2.922905393797287843e+01
4.452576444674744494e+01,-2.451979744701613395e+00,2.859395147312808305e+00,2.775872863415593983e+01
4.749672466714008578e+01,-2.954524758313921584e+00,2.167915966893481095e+00,2.376770756563283982e+01
4.888099015393439828e+01,-3.129071948973852990e+00,1.350824778074494192e+00,1.844374368541928177e+01
4.784399800593823215e+01,-2.764809426761198008e+00,6.371120381391505161e-01,1.428159773656004283e+01
4.521152797576549176e+01,-1.963347007405668698e+00,2.611346659353507293e-01,1.324187834560205879e+01
4.233557614980384898e+01,-1.103463732882759896e+00,4.254306673077073997e-01,1.513089872171131489e+01
4.022672092283555401e+01,-6.686352566275581832e-01,1.233366241198101676e+00,1.796441349780015528e+01
3.951299991107565290e+01,-9.964272869721764181e-01,2.583015989451276084e+00,1.984339092282846906e+01
4.013450450452045715e+01,-2.054111486215237647e+00,4.109360659095995238e+00,2.021862507616667060e+01
