-8.735561180908170797e+00,-9.544881099680959657e-01,-1.688248239861628308e+00,-3.534423184953518593e+00
-4.362201191428125213e+01,2.123327904739331640e+00,-8.440421813071292689e-01,-2.011945293639089982e+01
-6.484861479421800823e+01,3.924990588409055459e+00,-4.115986822866605221e-01,-2.965589351147619368e+01
-6.811765468488289343e+01,4.152762192580779832e+00,-5.544198844413431582e-01,-2.998553528126206302e+01
-5.997710024196169343e+01,3.632534648577255609e+00,-1.124980835011055502e+00,-2.474526169020113642e+01
-5.098587665145205960e+01,3.552117360375827371e+00,-1.803645168042183666e+00,-1.990391995291411575e+01
-4.753704465586818628e+01,4.493418130522150555e+00,-2.307424503295464557e+00,-1.927886169610409439e+01
-4.926185167940285226e+01,6.046568956108582249e+00,-2.542734589876631368e+00,-2.267236443849483152e+01
-5.228793359807514918e+01,7.220918008319543446e+00,-2.654156653648898967e+00,-2.727221543070225707e+01
-5.345283904335923353e+01,7.233321702509430295e+00,-2.943831649960541696e+00,-3.021240259530602046e+01
-5.192159555748543198e+01,6.054193603144400804e+00,-3.654213488982552605e+00,-3.023197303963336680e+01
-4.874415267270328656e+01,4.356264072842106927e+00,-4.725421621317823728e+00,-2.799467471929701645e+01
-4.593319681020238221e+01,2.975418022411615127e+00,-5.749189624183440372e+00,-2.543275831474203486e+01
-4.520497406213121394e+01,2.346715052452385208e+00,-6.228140591896385025e+00,-2.439567337058381824e+01
-4.659134837335037815e+01,2.365522773239083776e+00,-5.957734193731757166e+00,-2.526182197195359791e+01
-4.838750855393954708e+01,2.711010486200329694e+00,-5.203103318569064051e+00,-2.668003870729265259e+01
-4.894121739119253078e+01,3.221171094802595558e+00,-4.522968015583710866e+00,-2.681811184742661425e+01
-4.826196190327544855e+01,3.917410712635604586e+00,-4.395270022643115837e+00,-2.493055876520053715e+01
-4.752429405414046926e+01,4.747560725775613832e+00,-4.926555108667828975e+00,-2.182860669909751650e+01
-4.748490698835620094e+01,5.459496123049879301e+00,-5.826769491908908805e+00,-1.919387755898517867e+01
-4.804791265443682136e+01,5.792879496972906495e+00,-6.637772635128939669e+00,-1.860250316848815189e+01
-4.901130480219477192e+01,5.716769122510890533e+00,-7.035772064191147201e+00,-2.070931055877959892e+01
-5.033733754521749404e+01,5.393629843077270003e+00,-6.978048698208768386e+00,-2.466396986536363656e+01
-5.169204977193808759e+01,4.950927270195267127e+00,-6.603339402981942108e+00,-2.826283942768798241e+01
-5.251701636661817929e+01,4.390922218796260879e+00,-6.027821121827095396e+00,-2.927014051032439212e+01
-5.272776609437898543e+01,3.734703704347325459e+00,-5.261365454303757794e+00,-2.707006388423545218e+01
-5.268709105102325907e+01,3.156271246530212071e+00,-4.306751344891141642e+00,-2.306082961533358855e+01
-5.232170331384242701e+01,2.888147206647864618e+00,-3.294380618766147517e+00,-1.941911022263297681e+01
-5.099346547831650156e+01,2.984755631110163510e+00,-2.479877162049360262e+00,-1.756064647730047312e+01
-4.861321906527666670e+01,3.202125344834136023e+00,-2.086017322075659486e+00,-1.756552571899222670e+01
-4.623432668485657615e+01,3.140343279535410481e+00,-2.123964875757910598e+00,-1.850181884702497825e+01
-4.499934949208813606e+01,2.566182101030229479e+00,-2.356967358556470771e+00,-1.906116952030436096e+01
-4.493181768927837538e+01,1.666321466894870484e+00,-2.469353654388346087e+00,-1.837700925022225817e+01
-4.524786401930112589e+01,9.789684276159124066e-01,-2.331830068129973732e+00,-1.679863152340634258e+01
-4.537424060370677381e+01,9.851657233331994057e-01,-2.129183488861579931e+00,-1.577519180792335263e+01
-4.500742478511374856e+01,1.691542413126605249e+00,-2.195521019079718972e+00,-1.652114471409082697e+01
-4.359214739663872251e+01,2.625379958692637850e+00,-2.685599123004052569e+00,-1.870168077304045084e+01
-4.068874080273920413e+01,3.276872034150812407e+00,-3.418521876174157814e+00,-2.067440258356297988e+01
-3.688365271885488283e+01,3.536385837142924427e+00,-4.073099751488821418e+00,-2.104958804149779183e+01
-3.357722047609188820e+01,3.683941797903651949e+00,-4.514912796723638877e+00,-1.982164710082857795e+01
-3.169863242600074216e+01,4.007294395830417244e+00,-4.869971506629518387e+00,-1.806792056935253044e+01
-3.118075262295058891e+01,4.514671544535004521e+00,-5.262732734698756687e+00,-1.692599396787709765e+01
-3.170579073690929306e+01,5.023511008690195290e+00,-5.546509715993029666e+00,-1.694620572962330840e+01
-3.315350913460135018e+01,5.446002969873950050e+00,-5.366798549744272506e+00,-1.804678376292203623e+01
-3.500686642015077865e+01,5.916338474970165073e+00,-4.517222419721808713e+00,-1.977892324155544301e+01
-3.609515819467223707e+01,6.628290732049325840e+00,-3.234109255494371560e+00,-2.171428593269468621e+01
-3.556105856636781937e+01,7.557478706648600664e+00,-2.137655142293565902e+00,-2.368140041358048009e+01
-3.371243371990068738e+01,8.350817924246857871e+00,-1.838931595052032408e+00,-2.550636674187679986e+01
-3.152248300928507163e+01,8.532863691336899592e+00,-2.500616779292567315e+00,-2.656730624569959787e+01
