3.394173555329238479e+00,2.219830919510224820e+00,-1.364085877957696702e-01,7.705165517329679581e-01
9.758866903178075702e+00,9.592640992621367602e+00,4.069080461158573137e+00,3.726156619270411419e+00
1.378012978587863557e+01,1.442878117357316547e+01,6.316038798492956019e+00,5.545042606430039989e+00
1.430010658237304177e+01,1.557841562061008744e+01,5.994105970084371293e+00,5.795060674336491857e+00
1.179712745735582402e+01,1.377832704216448079e+01,4.104542397232266104e+00,4.898223894499716735e+00
7.967752742358605644e+00,1.096535294237689584e+01,2.355954079400681245e+00,3.753227312293368811e+00
4.855169833894601439e+00,8.967592878638676268e+00,1.953823535152601432e+00,3.256510481531068812e+00
3.981580624554661441e+00,8.587539655470681765e+00,2.980409654816312592e+00,3.970409257403110015e+00
5.723658372646049486e+00,9.630886529888901038e+00,4.594504715484372781e+00,5.895848570507651765e+00
9.116224451144551821e+00,1.149595493871161977e+01,5.688537547596329347e+00,8.366024271755172492e+00
1.230067059769591786e+01,1.353757889147079041e+01,5.526337720222485039e+00,1.025330012694131909e+01
1.356034693304826888e+01,1.496032868942215543e+01,4.073314326725322232e+00,1.054225190431592551e+01
1.236088627449648314e+01,1.476466191435341990e+01,1.947912161633443828e+00,8.965719194040968176e+00
9.641907655969568225e+00,1.228392387941200248e+01,9.729313180033882791e-02,6.268764972786946110e+00
7.130350853583446558e+00,8.041816841888801193e+00,-5.998621824117112977e-01,3.899364793077655822e+00
6.207333057226497530e+00,3.977039894456106950e+00,3.455586391450044537e-01,3.272543776118455483e+00
7.138684389106693118e+00,2.410008300275618520e+00,2.815250253930324575e+00,4.976127125012362207e+00
9.110922012024841976e+00,4.296809232686669588e+00,6.023978366323214040e+00,8.340428238231751834e+00
1.091488927818007681e+01,8.222212911429050308e+00,8.777957074390544179e+00,1.166659499011058543e+01
1.172597757587576162e+01,1.120575677918888147e+01,1.004911784949381648e+01,1.306713853589826435e+01
1.142899181395064012e+01,1.085561869386924094e+01,9.492631870092603563e+00,1.147563600299370812e+01
1.032992996706587974e+01,7.110153809918707601e+00,7.510343908126862367e+00,7.250313776743539940e+00
8.649341072276325093e+00,2.139688517438839810e+00,4.922849582884943231e+00,2.038809014887509541e+00
6.396009986904538813e+00,-1.339493512154016575e+00,2.615722195251735549e+00,-2.033975346583303256e+00
3.767941429827251110e+00,-1.815898280512658447e+00,1.280134166288962705e+00,-3.474727067121453405e+00
1.555211896112452807e+00,4.261668008056473389e-01,1.120512130638379844e+00,-2.247982663826771699e+00
9.360152091627818027e-01,3.893152839998587744e+00,1.654416563726063716e+00,2.454304399344898191e-01
2.706296989911417317e+00,6.908344639519879316e+00,1.988774421726002162e+00,2.157099078702887862e+00
6.608635430133532829e+00,8.444899633122188831e+00,1.560539307542693432e+00,2.503238678879484702e+00
1.134697805958037797e+01,8.510281861645784929e+00,6.765593996317712522e-01,1.762663901583706227e+00
1.526357604477952101e+01,7.985312660005466689e+00,2.404574816341577270e-01,1.258750855403627522e+00
1.716375341619951911e+01,7.934636748749055002e+00,8.835867059308206706e-01,1.888836641515720283e+00
1.676663831681508654e+01,8.761599830225396346e+00,2.344767554343466731e+00,3.317153069238425900e+00
1.461211646216827376e+01,9.888180824531978885e+00,3.665911983739883695e+00,4.280928090937000441e+00
1.162778327059774774e+01,1.032576380189217247e+01,3.990566281735667520e+00,3.693170056520071132e+00
8.687180614347708385e+00,9.662124692734860076e+00,3.295059842890929236e+00,1.619921966218917708e+00
6.341875915979534817e+00,8.510578184026284632e+00,2.499943282764442998e+00,-6.513881508056865721e-01
4.707324125599090081e+00,7.956889368937596352e+00,2.820254189784785481e+00,-1.546578238999773758e+00
3.471567028865222060e+00,8.528865051164640221e+00,4.701492799806476164e+00,-4.632322186134146258e-01
2.119325924025476926e+00,9.680635960375713722e+00,7.119699910629219808e+00,1.654763805084766393e+00
3.982775559469475257e-01,1.027033996766977353e+01,8.001029492912993035e+00,2.977570097349251377e+00
-1.280232767576289232e+00,9.561089383024008015e+00,5.725096549568190696e+00,2.237411286813714817e+00
-1.978524132920130185e+00,7.836593775733248890e+00,6.279993614823071724e-01,-1.937076979473596472e-01
-9.720198856242600050e-01,6.158423004410325419e+00,-4.811939582938547844e+00,-2.502543771568256137e+00
1.502270378171058685e+00,5.564550560120266276e+00,-7.449147581920607664e+00,-2.792568428184201146e+00
4.214775781331578486e+00,6.364182755702714189e+00,-5.597465256141894940e+00,-5.607648891309752193e-01
5.733190488488191683e+00,7.957815004434475981e+00,-2.386290612603172157e-01,2.847334382203208225e+00
5.393923235111492076e+00,9.207065209084879243e+00,5.595857133520900639e+00,5.182003433165315975e+00
3.694045361762308133e+00,9.135297258537589116e+00,8.824770785762844127e+00,4.949765331316614336e+00
1.870510978034769067e+00,7.612559054117790325e+00,8.237096420183714685e+00,2.518581915053127673e+00
1.045913233851077040e+00,5.566601374578850070e+00,4.994023851611177456e+00,-2.125838282109593635e-01
1.552704292212403914e+00,4.383723334539271654e+00,1.540395760159244842e+00,-1.294475858540811375e+00
2.864799779540653013e+00,4.766865514931524217e+00,-7.308161988437206213e-02,-9.459281216361514755e-02
4.142048136745248854e+00,6.018239490078901355e+00,7.341980026421435213e-01,2.546107495823842548e+00
4.947090622748596900e+00,6.602918857690885268e+00,3.060328958318565995e+00,5.273270361381855231e+00
5.544615182602199432e+00,5.674046220945016650e+00,5.285209498237345649e+00,7.237194111337898583e+00
6.555031097145378460e+00,4.105640545260269114e+00,6.107760308407487848e+00,8.345320207239591781e+00
8.313081759316609975e+00,3.853645645486641680e+00,5.376832799248113304e+00,8.889368292776236302e+00
1.048392016161605156e+01,6.065538885442682826e+00,4.199546468830928525e+00,9.168695228182254908e+00
1.218647697470552949e+01,9.689840324049852072e+00,4.069782334203674523e+00,9.382909851073479857e+00
1.250731358284762074e+01,1.200818511374630226e+01,5.574724315751537596e+00,9.622305050923923631e+00
1.113143342019855275e+01,1.077845517075123816e+01,7.841024900324846669e+00,9.819490092067484355e+00
8.722316625647803079e+00,6.160341673148900021e+00,9.302198568436210735e+00,9.764316949851476579e+00
6.671141955463253836e+00,7.278728610588277581e-01,9.040606684972768647e+00,9.263054272626584762e+00
6.212863998957150358e+00,-2.452027141273694699e+00,7.423085675252173665e+00,8.309227464573963218e+00
7.535618020650001192e+00,-2.030281463218436944e+00,5.593124466199159706e+00,7.086664709665795314e+00
9.653007606240393557e+00,9.252867666728209484e-01,4.487955319006303512e+00,5.813863912769603459e+00
1.114651825613594838e+01,4.138532357571379272e+00,4.233308795358706966e+00,4.608190818928737720e+00
1.111633557727996902e+01,6.013175304659669429e+00,4.206263083273018566e+00,3.507404165730941603e+00
9.627241785801457397e+00,6.562943781177636993e+00,3.583271877849914411e+00,2.604738398544801825e+00
7.494567506025648918e+00,6.798567885976797065e+00,2.028383360677548541e+00,2.125559691799708162e+00
5.708459947704587201e+00,7.406488462707010001e+00,7.537974439513193958e-02,2.316976619683678962e+00
4.845315682559727222e+00,8.014570783234653106e+00,-1.174205499320724488e+00,3.203581424302856639e+00
4.732508959898875212e+00,7.585617136311887165e+00,-9.068323186603981512e-01,4.420720860965825949e+00
4.580112693099754217e+00,5.423566414821632264e+00,7.063454489228302435e-01,5.306438349126971765e+00
3.593515135919605807e+00,1.890534491412985352e+00,2.607175288612591402e+00,5.235448480679644412e+00
1.697750068978675753e+00,-1.671466670673422916e+00,3.635373567315110410e+00,4.013096921608609868e+00
