3.809716201413707037e-01,1.933079100491653435e+00,-1.550359006842850107e+00,-9.080212061693916370e-01
5.743371897996074615e+00,5.425554984900085920e+00,1.042098783693463382e+01,3.078321557328010716e+00
9.538398054172251506e+00,7.557822289270713867e+00,1.661921965243837818e+01,6.017361999443135545e+00
1.120972445731980827e+01,8.302942664101584214e+00,1.480934088133200000e+01,7.660753076275913287e+00
1.148694291149389990e+01,9.063045129177760728e+00,7.372802462169789628e+00,8.590299576689691463e+00
1.170098821894986152e+01,1.129794884108054376e+01,-6.578084108240829231e-01,9.493073305060777400e+00
1.269684509372463133e+01,1.479114105280750380e+01,-4.924419693639647377e+00,1.046821868277563894e+01
1.427703207119608386e+01,1.724217659776598666e+01,-4.016634433181676123e+00,1.108531084578892312e+01
1.558637820309178323e+01,1.593374563868198202e+01,4.379145817787324368e-01,1.103519109918817698e+01
1.593218689053034964e+01,1.025789924834683298e+01,5.247391497363272705e+00,1.053725310056067066e+01
1.524795005481673194e+01,2.751727465029596420e+00,7.506961037513263157e+00,1.002391764248639205e+01
1.395959640470009866e+01,-2.531332451156695917e+00,6.064035972086855075e+00,9.564055264620687780e+00
1.261016728579473423e+01,-2.916279374420287507e+00,2.103636030554982828e+00,8.816146843329191185e+00
1.161433371106517676e+01,1.339565696579642751e+00,-1.596234986237636377e+00,7.610588305730520808e+00
1.116950970334339566e+01,7.870666954560467055e+00,-2.558940174432326131e+00,6.414726648603244819e+00
1.117236074367262333e+01,1.398222414750673614e+01,-3.978869277147150663e-01,5.981683323419098919e+00
1.113055230494227565e+01,1.755847729178647043e+01,2.967253882630878525e+00,6.431506060447844675e+00
1.028050694695273037e+01,1.710052801120344768e+01,4.888376804808147291e+00,6.814023929093248277e+00
8.093505128439122842e+00,1.217159124342373211e+01,4.053319389429647757e+00,5.870820592111438252e+00
4.944377403133668025e+00,4.452216791184839373e+00,1.436137546015844535e+00,3.438806713726469511e+00
2.267208133773293888e+00,-2.140637751555630075e+00,-4.498097712737771925e-01,1.040998854755469605e+00
1.693433467627396993e+00,-3.499002357146844933e+00,6.474731797795885146e-01,8.021664579000613582e-01
3.623724114719779177e+00,1.595794365969298356e+00,5.111723464745018930e+00,3.484107935313906612e+00
6.526769933587845962e+00,1.009449320250227089e+01,1.111797683167545081e+01,7.474902991184415590e+00
7.857706611132234897e+00,1.654849149311221979e+01,1.577355203456854937e+01,9.820395881889886880e+00
5.992358881514995517e+00,1.688160191797907927e+01,1.688593104450476545e+01,8.514439033621117758e+00
1.509087107485682422e+00,1.105001801411656359e+01,1.411551753105357498e+01,4.091304737277959624e+00
-3.284968734445191441e+00,2.671416909622564617e+00,8.913136300139191448e+00,-8.026908569717519093e-01
-6.070164896930574372e+00,-3.695366713595150898e+00,3.546157055911658862e+00,-3.408732549725692618e+00
-5.968999338237697572e+00,-5.309547638296606920e+00,-1.243049054506475543e-01,-2.742266196831993685e+00
-3.726698899285983302e+00,-2.245945942386171179e+00,-1.496109028814649244e+00,9.265729922270640392e-03
