-9.892192407824478284e-01,-3.466537743204980426e+00,-5.286999881857227912e+00,-1.982289418634472167e+00
1.445567778898148026e+00,-6.508661893174636504e+00,-3.121579428153792968e+00,1.718782361861232177e-01
3.224888694213237983e+00,-9.622187553647592040e+00,-2.062482489143818043e+00,1.784715775355646405e+00
3.997639503827841168e+00,-1.237408175607474980e+01,-1.874267645437329044e+00,2.678741473636145454e+00
3.801093957214977781e+00,-1.387484191545159717e+01,-1.316859165699667322e+00,3.115094210806618857e+00
2.922352722425861415e+00,-1.344442436780927252e+01,3.164754705406382373e-01,3.563815998143903929e+00
1.710359280275199456e+00,-1.135495948949821710e+01,2.399229821392991902e+00,4.375438626296272560e+00
4.574497571385055528e-01,-8.932299485400644556e+00,3.757600575238194018e+00,5.529723157118419330e+00
-6.670461383593091487e-01,-7.808661415635801184e+00,3.844448376552509483e+00,6.534553933169125806e+00
-1.639905184980352981e+00,-8.888317756850703688e+00,2.851684687163847709e+00,6.565990060095622027e+00
-2.494662485246349259e+00,-1.186390769060062311e+01,9.527697621791306748e-01,4.925664228830552105e+00
-3.142490209362197806e+00,-1.560892014742783118e+01,-2.018591200528983887e+00,1.633483501559883422e+00
-3.310003688445529058e+00,-1.895609212100006857e+01,-5.936835468729383614e+00,-2.307149770803232691e+00
-2.735955054094894479e+00,-2.107323759934308072e+01,-9.670233935009319381e+00,-5.303174891192591112e+00
-1.444196864266661606e+00,-2.123485029648044176e+01,-1.133469380115148084e+01,-6.035885571226219604e+00
2.311625080603816051e-01,-1.865342437348639848e+01,-9.528704642967515070e+00,-4.223209014343954237e+00
1.903634795669169932e+00,-1.306534475838222775e+01,-4.568215301495521352e+00,-8.161003560352416697e-01
3.359355186264385118e+00,-5.713738012296858848e+00,1.351222623106245857e+00,2.442541419091305510e+00
4.499541519885492669e+00,5.348608234885392498e-01,5.352441138632287654e+00,3.866297839840158623e+00
5.139638468092210033e+00,2.648091983616156497e+00,5.624365340597083929e+00,2.711340300518688462e+00
