9.095941925885119517e+00,-7.367244404730481921e-01,-3.888763474342720627e+00,8.173729861648128647e+00
-1.087814914125394949e+01,4.851658860411764529e+00,-6.300380257241406490e+00,-1.298179719717581904e+01
-2.265235778360433727e+01,9.852407455036635398e+00,-8.795923870305571768e+00,-2.611784178195748751e+01
-2.388816837663107151e+01,1.354363916936144108e+01,-1.116935038893642762e+01,-2.848133211394367592e+01
-1.863969176498745384e+01,1.522046139729992653e+01,-1.294557632006220516e+01,-2.326050204154718060e+01
-1.301295187148220123e+01,1.459713473185171395e+01,-1.360958060941063330e+01,-1.598614647630469499e+01
-1.079184963044512457e+01,1.211087330155246100e+01,-1.277030609009855411e+01,-1.069320608768435044e+01
-1.228628766393476468e+01,8.800357039533762915e+00,-1.027923368669399551e+01,-8.605660777277694962e+00
-1.559441273863256505e+01,5.780325348219846227e+00,-6.476254297143824168e+00,-8.827892301988878643e+00
-1.826848572797491954e+01,3.666009273932059109e+00,-2.384393986051426495e+00,-9.589879105652817870e+00
-1.875310477141882259e+01,2.322993390362053212e+00,5.736071956586646925e-01,-9.574437400108433138e+00
-1.735847284044938021e+01,1.066590849308132416e+00,1.340882698136631523e+00,-8.906036861211216404e+00
-1.582571348693455882e+01,-8.234384221324609898e-01,-1.001133247784856822e-01,-8.801346151987409883e+00
-1.543851700813839756e+01,-3.517191345491994969e+00,-2.672974538403880551e+00,-9.949803781875850461e+00
-1.566747517563091208e+01,-6.273338260428559465e+00,-4.788656427862754583e+00,-1.152541805670214359e+01
-1.501297594818242764e+01,-7.621508488279137516e+00,-5.230003843162459809e+00,-1.216301728974225682e+01
-1.288386733863066702e+01,-6.191199991288535820e+00,-3.889306183601036970e+00,-1.158187179277584100e+01
-1.014318060265073917e+01,-1.785607320143067334e+00,-1.873282851814939809e+00,-1.073835803964163560e+01
-8.083800552401996242e+00,4.058920161490059186e+00,-7.732915993114134467e-01,-1.061352066257253313e+01
-7.547904396025506557e+00,8.563938090187033225e+00,-1.564929551165002097e+00,-1.144544734997961122e+01
-8.914004531874432757e+00,9.111417683739391649e+00,-3.995107682196735954e+00,-1.303423958188957776e+01
-1.206825375593524896e+01,4.785866787817732337e+00,-6.872536063088976022e+00,-1.509222917505096007e+01
-1.607909565071257774e+01,-2.912526144781403037e+00,-8.854865942905350451e+00,-1.711539651964998043e+01
-1.950647029556474621e+01,-1.073667244486898298e+01,-9.046426849932942105e+00,-1.844541748193681840e+01
-2.145430964780513605e+01,-1.540092256751713862e+01,-7.165614983743552990e+00,-1.873434035156070721e+01
-2.203543952704381681e+01,-1.523918402782013715e+01,-3.530495182158055911e+00,-1.804460186029210789e+01
-2.170145729236359244e+01,-1.083158289141908170e+01,9.170369954560744219e-01,-1.646146232642420770e+01
-2.070914446497359407e+01,-4.466530471342486486e+00,4.678834372036258848e+00,-1.418553513694600987e+01
-1.958097306849792218e+01,1.020873383139711432e+00,6.120023138301060150e+00,-1.223978468507007733e+01
-1.942334570050343245e+01,3.482038537589312810e+00,4.227907389625984891e+00,-1.237536756977218033e+01
