4.925789947343075958e+00,1.555194522802315626e+00,8.181946306826159088e+00,4.995591959529322779e+00
8.727836602647389697e+00,7.630734889299663593e+00,1.382519932827855591e+01,9.619986753279855307e+00
1.168821073920675246e+01,1.449716837824204241e+01,1.804105447780698412e+01,1.296419962375618518e+01
1.324609202867372026e+01,2.150131360303130634e+01,1.943123034496203516e+01,1.437042764359976665e+01
1.332473583469039369e+01,2.640950844798565100e+01,1.733855280198797644e+01,1.401014044235326672e+01
1.233778927373126244e+01,2.682510532334953623e+01,1.265125349644526942e+01,1.258416122853053842e+01
1.094872486949073220e+01,2.210710791881313142e+01,7.544605811291456021e+00,1.081039539001731598e+01
9.710013369872280364e+00,1.422084296928699843e+01,4.097299714267619741e+00,9.096561653152159366e+00
8.800601291299168238e+00,6.706940441133578901e+00,3.010867874498518670e+00,7.536989214579907781e+00
8.002510803428290131e+00,2.503744276030876126e+00,3.503418278679513609e+00,6.070854598278189407e+00
6.929659369730329033e+00,2.398340719154849143e+00,4.249920810201984978e+00,4.623993615710731753e+00
5.413852528342026460e+00,5.311144996344158820e+00,4.489317822551532444e+00,3.226133525314029526e+00
3.808411120028690089e+00,9.825223556786324863e+00,4.562498693458334920e+00,2.112539022590307347e+00
2.884345519815600500e+00,1.518102399989023965e+01,5.580305816960058785e+00,1.675247901830435815e+00
3.240563663763544433e+00,2.075295713066250158e+01,8.342294886579081137e+00,2.162528861528832724e+00
4.680051214212211264e+00,2.497879405624272664e+01,1.218028661984680383e+01,3.330111782512262142e+00
6.217901812057348820e+00,2.551269633278809934e+01,1.478172838160732816e+01,4.432538844843742609e+00
6.842312309927605973e+00,2.096360316368792454e+01,1.355771142316560507e+01,4.680608357295782618e+00
6.344122066328551135e+00,1.258711953623265600e+01,7.801164611987563724e+00,3.830643020932303688e+00
5.423563296999731165e+00,4.087222113535228019e+00,-1.164021635065712323e-01,2.420657408442339786e+00
5.033994710713061593e+00,-5.247663426952341448e-01,-5.812870473290499440e+00,1.453010859314885828e+00
5.649163773581639347e+00,6.964329697083191384e-01,-5.790233272823637201e+00,1.735273946769983366e+00
7.064436457299297700e+00,6.729075974584656450e+00,-6.934657873375640880e-02,3.321213541503548417e+00
