5.592038073190664926e-01,5.378743675073863750e-01,3.697671270671856192e-01,9.613114170302073935e-01
4.250845367460461688e+01,-1.521271351725934640e+00,2.510046217199607965e-01,1.417404466786315353e+01
6.746609555112407008e+01,-2.738920973500198919e+00,3.640655598138402560e-01,2.178533082970461976e+01
7.035266875363035410e+01,-2.852412383892541481e+00,7.251753794019886179e-01,2.237914829624019930e+01
5.951239175252653979e+01,-2.260582959899900324e+00,1.125410414561490935e+00,1.904098156404259967e+01
4.787401354078309623e+01,-1.603622680728895800e+00,1.322259057615054134e+00,1.599202808831657840e+01
4.318161282656421918e+01,-1.282540476454366862e+00,1.238848480504246563e+00,1.523372961982131635e+01
4.537633572789276570e+01,-1.319379057470483341e+00,9.995815190002126371e-01,1.611810861633350100e+01
5.045566771443269261e+01,-1.545471977755169091e+00,8.074041906483020448e-01,1.720428879527471722e+01
5.487685376644518698e+01,-1.812116847886653614e+00,8.022905794331671725e-01,1.784697007299474336e+01
5.711314527596481838e+01,-2.024065581886140386e+00,1.020371717824789304e+00,1.829152784865231141e+01
5.734564206435329226e+01,-2.083988540460935734e+00,1.451629466985556949e+00,1.902726519285751650e+01
5.675379476015325508e+01,-1.923996537351863712e+00,2.099900984703082951e+00,2.031111815018214983e+01
5.641811216528222417e+01,-1.623142505839724858e+00,2.964103060990675775e+00,2.192247744105924312e+01
5.626961374908265157e+01,-1.437925972416565834e+00,3.960218307931629766e+00,2.311315015712911247e+01
5.538932895793219302e+01,-1.628869650075499997e+00,4.882916140288553031e+00,2.303539197857599063e+01
5.343658836904601372e+01,-2.190443432557704906e+00,5.473600519128176245e+00,2.147408093317007882e+01
5.114497037694548709e+01,-2.751893540355738743e+00,5.547910419800176740e+00,1.906900062332516299e+01
4.919944284182299299e+01,-2.820338036102429058e+00,5.070922038155191380e+00,1.672501331346640541e+01
4.745687732157051641e+01,-2.207710684942830071e+00,4.131555729830220791e+00,1.497297673902026460e+01
4.583950558736297154e+01,-1.230861497612640187e+00,2.878370762263416260e+00,1.396074770190482184e+01
4.525809288656991214e+01,-4.423481783663721911e-01,1.496358757579719478e+00,1.370673338211727277e+01
4.673521470190501503e+01,-1.392540955850135598e-01,2.191093032307752653e-01,1.402786783027978146e+01
4.991413971126618776e+01,-1.518573829695817612e-01,-6.892687170700461108e-01,1.441748846654609473e+01
5.323568944182847673e+01,-9.547227947593918407e-02,-1.007924796595321082e+00,1.442156420700892916e+01
5.543725275027367871e+01,2.411299514989741766e-01,-6.459630751769918078e-01,1.417733130133418662e+01
5.618871307911165758e+01,7.745670126382514509e-01,3.072002575615374043e-01,1.431587101672870688e+01
5.549913589717949236e+01,1.293258802106055816e+00,1.583591477500986278e+00,1.529518398436997195e+01
5.347710117991800161e+01,1.639618379996602204e+00,2.801206015986789311e+00,1.701415355794893713e+01
5.077772929343705499e+01,1.750139705292322212e+00,3.605968507820383806e+00,1.900476491029278847e+01
4.833477348813666197e+01,1.624335849662411624e+00,3.846175379414593198e+00,2.067146444928153315e+01
4.623817615636831135e+01,1.302270835808481575e+00,3.650123423289552083e+00,2.133967355190492299e+01
4.357665077195500203e+01,8.325597442644266932e-01,3.315303884736248818e+00,2.052807176853654170e+01
3.983430092792012545e+01,2.389868281561546293e-01,3.094466251012824021e+00,1.846904461678480658e+01
3.584503172604432564e+01,-4.523136312325934383e-01,3.074212933451211160e+00,1.613923224422226710e+01
3.290042635923146008e+01,-1.155876139668968738e+00,3.229057582539847537e+00,1.451063679731067424e+01
3.148493351257817707e+01,-1.760333298323711881e+00,3.535730271942119529e+00,1.387017802286566415e+01
3.141114721286914602e+01,-2.246070663379084564e+00,3.995461517609523838e+00,1.397253663482510611e+01
3.256548770774993784e+01,-2.709784806209817098e+00,4.555236084088924997e+00,1.455848141185467526e+01
3.470324292239436659e+01,-3.212089176686395042e+00,5.046504642756103998e+00,1.541485664376882525e+01
3.692214495262437168e+01,-3.620106896852920642e+00,5.241145645799854869e+00,1.615676116329925449e+01
3.831311970375715248e+01,-3.649750200605071715e+00,5.009143325574458849e+00,1.642682457617194558e+01
3.905889728957991025e+01,-3.070094635692393492e+00,4.458646060545268242e+00,1.634793823792915290e+01
4.002856081257358056e+01,-1.867034123688574798e+00,3.920700091751134320e+00,1.643654844846907537e+01
4.124703492790640524e+01,-2.638394950559837526e-01,3.744443442889442863e+00,1.697269980269818745e+01
4.163870858605038450e+01,1.357775677479808651e+00,4.042661281878938695e+00,1.769792222635898327e+01
4.053001701591575312e+01,2.597843393963826575e+00,4.604996127410500684e+00,1.818847789336825826e+01
3.863604540656309183e+01,3.224624576063830794e+00,5.058567445728393785e+00,1.826002802736004682e+01
3.719249780850594078e+01,3.300394060769140214e+00,5.128166086950445290e+00,1.792461186279833285e+01
3.675287418086321622e+01,3.104838467516330969e+00,4.781906412731135703e+00,1.725241855494108734e+01
3.719266830085621933e+01,2.896392578972872833e+00,4.194550963363055551e+00,1.645591356367161140e+01
3.815943802942289409e+01,2.739142096785812885e+00,3.614470193595670899e+00,1.585384712409917540e+01
3.891243689432088360e+01,2.537626763072152514e+00,3.226785919371851996e+00,1.550957686204044705e+01
3.834047194568104544e+01,2.183512100183464089e+00,3.051922174208419047e+00,1.508533614237352793e+01
3.598834489112319091e+01,1.652414248133522001e+00,2.929316051062387682e+00,1.429475648917579633e+01
3.282808617748672475e+01,1.018580777653383951e+00,2.643503845228255322e+00,1.333575044830665846e+01
3.035305007409516875e+01,4.319865775161499388e-01,2.138089533060674619e+00,1.260301853415863249e+01
2.913886071403105760e+01,5.803765827440909159e-02,1.625217858560592310e+00,1.212457438011355393e+01
2.891322197459236065e+01,-1.810325159848511639e-02,1.447450752846141331e+00,1.164263908985509310e+01
2.963743591477295070e+01,1.592295964973726718e-01,1.789210789760794063e+00,1.119145051428285598e+01
3.146358434042303998e+01,4.748809130920375043e-01,2.503477137965466337e+00,1.117952770773522353e+01
3.361929822139710922e+01,8.250833830016188752e-01,3.213599853830829911e+00,1.179028389955286293e+01
3.446572414893379488e+01,1.100961891776286894e+00,3.584664689950599392e+00,1.261257388698900606e+01
3.318724879474812184e+01,1.118696503504064133e+00,3.517007514932585899e+00,1.301517179460497964e+01
3.074300391537579102e+01,6.654867368425571028e-01,3.119276706808406630e+00,1.267316034428607452e+01
2.869900701514986707e+01,-3.030081810139086396e-01,2.534929157374109732e+00,1.165533126161044741e+01
2.772264650926488372e+01,-1.497859352001139843e+00,1.812559270498577568e+00,1.030106621254497234e+01
2.764203982709263485e+01,-2.361863273743078029e+00,9.361540557176502020e-01,9.181745195906977131e+00
2.824879565733278852e+01,-2.366611024714146083e+00,-4.865590597358866037e-02,8.871503824191997012e+00
2.929302790851324190e+01,-1.357866085337419149e+00,-9.745625148422055739e-01,9.434734767455639215e+00
3.016795425082396775e+01,2.870190767029892065e-01,-1.629220920733255751e+00,1.028390171498737082e+01
3.042934201410659156e+01,1.836623614415283656e+00,-1.873631137707127303e+00,1.081097942090031339e+01
3.040487091025421407e+01,2.641902529066052718e+00,-1.676515353939181052e+00,1.104098833057735618e+01
3.058938357146972109e+01,2.520605433427728137e+00,-1.058978753240691573e+00,1.140671176050856417e+01
3.067520228081812661e+01,1.784312093891644579e+00,-3.856361621754511582e-02,1.201688644073023404e+01
2.997936192447580694e+01,9.167460475127726660e-01,1.363499448567500494e+00,1.249235306831779546e+01
2.869180386458426923e+01,2.256648218958818286e-01,3.057185465742871866e+00,1.248051507740093946e+01
2.776556411192825635e+01,-2.395175145499033043e-01,4.806744283775123527e+00,1.196793066046766540e+01
2.743817383650436525e+01,-5.263164382317406798e-01,6.211079858889958949e+00,1.104261280968865222e+01
2.674766635542214033e+01,-6.213898968196992501e-01,6.808870222128819094e+00,9.722909193340850464e+00
2.485830674362719606e+01,-4.636397893328099151e-01,6.303707936545225543e+00,8.198000852933596150e+00
2.212289467515118702e+01,-6.427418472910481628e-02,4.785260920348757274e+00,6.950869604554990921e+00
1.943261717693767210e+01,4.326286612980396185e-01,2.769725488084103571e+00,6.399722285206482120e+00
1.725113504378522222e+01,8.176611840134311304e-01,9.780683511230505722e-01,6.564905524150730365e+00
1.582849735690867199e+01,9.403272428815876438e-01,-3.969670984920806861e-02,7.222979624172920943e+00
1.562275264897633953e+01,7.848354093968764600e-01,-1.929497796556094158e-01,8.142247468370989338e+00
1.664635014898930976e+01,4.566346033559090523e-01,1.470846919236394046e-01,8.937720766748814327e+00
1.783581025821117194e+01,1.176593938604409972e-01,4.287381338678847853e-01,8.967598083791749275e+00
1.801391633281087934e+01,-5.955305880538273172e-02,2.739900431475640330e-01,7.825825706657145275e+00
1.734916571548338737e+01,1.042874861220453586e-01,-3.502805970791292856e-01,5.947390595360789511e+00
1.705234534360638676e+01,7.672275134409842767e-01,-1.231897249125295746e+00,4.401069236672011442e+00
1.768627450927595746e+01,1.947454649955388639e+00,-2.136696695169180149e+00,3.995848472422157016e+00
1.859523788287137336e+01,3.389468988253500292e+00,-2.929037953175440023e+00,4.752380845058455705e+00
1.904963563019856565e+01,4.596419169141664263e+00,-3.516828123166629627e+00,6.172627698407835872e+00
1.907763820677401156e+01,5.090317359290648547e+00,-3.762563628574187469e+00,7.697952281275965092e+00
1.892537526730079733e+01,4.727707243593730624e+00,-3.528926768442674167e+00,8.873423207722062500e+00
1.854664502362424727e+01,3.828928223155674271e+00,-2.837873004306756819e+00,9.442984554240211992e+00
