-5.677696017823574692e-01,6.486819661961680250e-01,-4.457581032804492693e+00,3.334889048673118417e+00
2.710249457026118414e+00,3.422417950971936129e+00,4.830636552711032650e+00,5.525227273512823167e+00
4.566675597005053433e+00,4.512249563125485530e+00,8.323357963421807781e+00,6.443675710558277814e+00
4.215128918316988660e+00,2.881144521465023089e+00,3.685579441494199582e+00,5.541835044057986437e+00
1.816196004836494238e+00,-1.257521237954261295e+00,-6.645455873773107314e+00,3.220793067998776404e+00
-1.572827609942896387e+00,-6.289052628669804079e+00,-1.697182619698440931e+01,5.304529032090251617e-01
-4.304894284047189323e+00,-9.896743971222827341e+00,-2.160877366335980554e+01,-1.309174607188958950e+00
-4.720613973883486025e+00,-1.034051275737630071e+01,-1.798828631064576555e+01,-1.295213016605698986e+00
-1.998372838875359436e+00,-7.448346163982225043e+00,-7.908421324087586690e+00,1.046411392717189859e+00
3.107199539644400321e+00,-2.658091870496337883e+00,3.677598630585130479e+00,5.372256775789150396e+00
8.327648024701323592e+00,1.792683539523009850e+00,1.148751559188155724e+01,1.041621997771673769e+01
1.104821685187133795e+01,3.935729528356200824e+00,1.253218659233834131e+01,1.431993409849609655e+01
9.966149490248488618e+00,2.899224041188343204e+00,7.099897358713796791e+00,1.543331863397878578e+01
6.039110031196018191e+00,-7.382857514490872575e-01,-1.913184656903529124e+00,1.324209965561382418e+01
1.905355993953322891e+00,-5.201726775621880350e+00,-1.042320907541580155e+01,8.809366952820962382e+00
8.195382414559225503e-02,-8.383904955079566790e+00,-1.473632997756703666e+01,4.254184649487928738e+00
1.239846756733241406e+00,-8.938610592960055001e+00,-1.314348316045554554e+01,1.457619410562871920e+00
3.879218257678434867e+00,-6.932691069851479426e+00,-6.956255764239335448e+00,9.328622286908375694e-01
5.659253434438621611e+00,-3.659599210894277199e+00,6.526019144998772281e-02,1.789295056824546926e+00
5.282597505071506383e+00,-8.516573225662132929e-01,4.040251648138227125e+00,2.754173345886816726e+00
3.379671844290915494e+00,1.528942479929383536e-01,3.454248930743528678e+00,3.221211271282268029e+00
1.752549031405787883e+00,-1.031201348329479517e+00,-2.282126687033750045e-01,3.382527315502020127e+00
1.790483380492015497e+00,-3.586172966567165332e+00,-4.176261670105438917e+00,3.570841268421455883e+00
3.461811210760316726e+00,-5.699828241472297385e+00,-6.399425634347559289e+00,3.725247477481183900e+00
5.536954320799945428e+00,-5.503207847136262210e+00,-6.755185980820465730e+00,3.527645761041270589e+00
6.543396006603618531e+00,-2.473961513903411458e+00,-6.419154341153332943e+00,2.844815810820581437e+00
5.583406612329184782e+00,1.792843585550496943e+00,-6.707033179004107559e+00,1.852326282389455514e+00
2.644326661686706270e+00,4.450342932550574560e+00,-8.176863228228610225e+00,8.032519731484818459e-01
-1.440111503348699307e+00,3.526949862917003298e+00,-1.037288195954494974e+01,-8.833349833144225893e-02
-5.211057591000082923e+00,-4.009774845519245012e-01,-1.214002196236449294e+01,-4.425000315903493409e-01
-7.067255875757438410e+00,-4.522483789022023970e+00,-1.224981727968582312e+01,3.938273474016898978e-01
-6.061851431250957489e+00,-5.987389253861149285e+00,-1.004596753085588468e+01,2.865064665768968233e+00
-2.663954711213201598e+00,-4.234709495284301184e+00,-5.884820241850825084e+00,6.389455123028299433e+00
1.203091801064680277e+00,-1.460385040440142612e+00,-1.155890657983050351e+00,9.195733963231516483e+00
3.232129945795627179e+00,-7.084816841280477950e-01,2.327063477403267466e+00,9.440590602189621094e+00
2.334049429691626543e+00,-3.177505760409217395e+00,3.393921977596551898e+00,6.841149176893778439e+00
-5.444469444554881354e-01,-7.161723293583644789e+00,2.243542753868476680e+00,3.168095993722160664e+00
-3.214418547213571564e+00,-9.590104477468962330e+00,8.273120575954331923e-02,8.608081426906792899e-01
-3.992865277041619088e+00,-8.667225391790370992e+00,-1.985654713355506029e+00,9.748575858779582326e-01
-2.804277723924864407e+00,-5.169981925358917429e+00,-3.658555172379151177e+00,2.458070608984822325e+00
-7.356998017410775192e-01,-1.438615003677302218e+00,-5.165685227148856029e+00,3.399913085160713777e+00
1.268203196484502415e+00,6.967653446074789647e-01,-6.701998918199123523e+00,2.915897956349304376e+00
3.169769750162015232e+00,1.132490711241723513e+00,-8.286214272968061678e+00,1.867196560052811538e+00
5.459286478927436903e+00,1.069720532515997968e+00,-9.814162095114486561e+00,1.951351117559900761e+00
8.251314705501206603e+00,1.669490521020213114e+00,-1.081971403954876720e+01,4.189530021912732494e+00
1.082301435259254596e+01,3.046456548493542194e+00,-1.031308768599660297e+01,8.075590151850457588e+00
1.196084820530901638e+01,4.335320771492326308e+00,-7.424056320465482806e+00,1.185451453733700156e+01
1.077528360096322579e+01,4.579909072828205474e+00,-2.534364155365928628e+00,1.358196953000681617e+01
7.394482979782550203e+00,3.528239427226721237e+00,2.397373755741199375e+00,1.227300591808476504e+01
3.075767318795717742e+00,1.626864221263444543e+00,4.926496601261962205e+00,8.460903297183262950e+00
-4.078036064934044136e-01,-5.781468273135083047e-01,3.687205645340892790e+00,3.804441158168888393e+00
-1.770906321234801961e+00,-2.800950574325209441e+00,-8.832392345328580197e-01,2.502205715574001149e-02
-8.922442371621169821e-01,-4.733368816262204959e+00,-6.908182354486640087e+00,-1.988941139941869274e+00
1.356098623965684702e+00,-5.663345490496217494e+00,-1.190467004279805785e+01,-2.252238189864873785e+00
3.886137104169572254e+00,-4.749755916857925087e+00,-1.369052296489504172e+01,-1.139269368776643088e+00
6.000231084096205869e+00,-1.882669956028068636e+00,-1.133584180352780635e+01,9.604101007187197947e-01
7.363633701851544977e+00,1.761811478126619201e+00,-5.801011206685394050e+00,3.402148172491006761e+00
7.668231020397410447e+00,4.191633723773890985e+00,4.007018614631145392e-01,5.028272619179423586e+00
6.636247471166085710e+00,3.895984334806311011e+00,4.567281496971366650e+00,4.682234135800852570e+00
4.511175612491848952e+00,1.056255790425858265e+00,5.319377508342073568e+00,2.355699516612432376e+00
2.438617502069167386e+00,-2.239393239190706097e+00,3.287145404917030778e+00,-2.169248962465835373e-01
2.013196484191778435e+00,-3.099711999977768251e+00,6.751760074219309571e-01,-5.278472843635996226e-01
4.017322160951786181e+00,2.518498378798649795e-01,-5.004044406449605076e-02,2.612802714879272514e+00
7.359444083000806103e+00,6.924621182117652651e+00,2.177280720186196561e+00,7.636929280658832475e+00
9.395691319166459721e+00,1.340108114058806166e+01,5.973115410890770249e+00,1.095168728791817436e+01
7.750703204882913866e+00,1.551007375058762783e+01,8.146733441035998169e+00,9.543674006285083777e+00
2.268878330743548055e+00,1.122301062281391815e+01,6.027584809646821640e+00,3.380899696049155967e+00
-4.643002166518616747e+00,2.278652812906100777e+00,-2.115020963670068699e-01,-4.429662663562356606e+00
-9.675962320879323286e+00,-6.701495071681070392e+00,-7.287819064907199440e+00,-9.866914751455126975e+00
-1.086870126440100570e+01,-1.108463019534314498e+01,-1.099905806228692207e+01,-1.074832407443325266e+01
-8.621860835154832259e+00,-9.061306763301766765e+00,-9.182888472296740545e+00,-7.896183516779091249e+00
-4.950228034143342448e+00,-2.551715858317235686e+00,-3.213277435616760602e+00,-4.102695382781076816e+00
-1.937328836616699412e+00,4.204438139038674471e+00,2.956600434607706607e+00,-1.984749672380178520e+00
-6.195620854025941648e-01,7.249096686703447645e+00,5.440297262879644435e+00,-2.358171651969025451e+00
-7.642959785346511437e-01,5.078981223385408583e+00,2.947166252518691909e+00,-4.067824890404676985e+00
-1.319989939036606552e+00,-7.156944577909784000e-01,-2.477471788524349794e+00,-5.102581704724018508e+00
-1.161133608946842255e+00,-6.513492481010183965e+00,-6.961600128903953077e+00,-4.069925605507317634e+00
2.233024256836152466e-01,-8.742043202555771941e+00,-7.434652054977008540e+00,-1.037735722062387511e+00
2.445731048737286972e+00,-5.866545208828568114e+00,-3.499170400773700340e+00,2.683838360657031075e+00
4.496283979801015462e+00,7.077204257930220788e-01,2.578547262978317711e+00,5.467825799453902569e+00
5.355982348485799349e+00,7.306723113476835785e+00,7.446388017423473116e+00,6.263678707997287987e+00
4.536382840488336399e+00,1.001598621844460979e+01,8.663873367595778419e+00,4.983364167192685379e+00
2.302089224176485427e+00,7.052924555479281210e+00,6.011963023214123680e+00,2.408552267569384231e+00
-4.446506403071956437e-01,-1.597940529034477114e-02,1.451300041558073017e+00,-1.754496409735731288e-01
-2.572432482717095237e+00,-7.199842840529283805e+00,-2.238451704193856528e+00,-1.528222191143320696e+00
-3.295504169818049611e+00,-1.062611426635369583e+01,-3.207855686929538042e+00,-1.053731488268508265e+00
-2.597374466120824454e+00,-8.889273545917957264e+00,-1.386193257559317216e+00,9.008535559437981233e-01
-1.178052486597443105e+00,-3.591070070687262916e+00,2.009307943656295059e+00,3.332300176749011023e+00
4.757653285832814938e-02,2.054470974612698342e+00,5.469917606727837445e+00,5.266648499872594869e+00
5.049359772322324913e-01,5.313844420863357065e+00,7.729019906593737055e+00,6.297465483902368710e+00
1.947047858979007451e-01,5.292681673933288700e+00,7.914239864927901102e+00,6.608315973564198309e+00
-4.548766500600704976e-01,2.930194188719056125e+00,5.929018739908243241e+00,6.581082226527583678e+00
-9.485405065555492232e-01,-2.469044181168831426e-02,2.848694817875540242e+00,6.370401567590405989e+00
-1.079256141468712737e+00,-2.183140595263778572e+00,4.260710826185055700e-01,5.765470834101130038e+00
-1.070779329593549045e+00,-3.075475458365490855e+00,-2.822224548291009660e-01,4.417659809062836729e+00
-1.385529655480859379e+00,-2.949368399589775702e+00,2.198174183498591838e-01,2.236576640853027875e+00
-2.327665137715740684e+00,-2.273668023934162896e+00,5.401190641276327753e-01,-4.084371586967383005e-01
-3.788122066056403447e+00,-1.481265723189037820e+00,-1.980144481303295345e-01,-2.902848244530221500e+00
-5.329510475761743749e+00,-9.776641413626689925e-01,-1.806094466328928005e+00,-4.815106668673853285e+00
-6.435571599659931863e+00,-1.045420463896813423e+00,-3.630171110266872336e+00,-6.081842502991692712e+00
-6.683794999486232236e+00,-1.551934432311487644e+00,-5.198008453487524605e+00,-6.796294567180620305e+00
-5.896696331350046449e+00,-1.909757930375240775e+00,-6.174841365511619884e+00,-6.967199966918965259e+00
-4.387881242875910637e+00,-1.631682369651344056e+00,-6.136966373223311066e+00,-6.618007402016537810e+00
-3.025639178678817487e+00,-1.001181751671197384e+00,-4.848880927385127215e+00,-6.028125312011387571e+00
-2.706406359095175240e+00,-9.427208999678673429e-01,-2.779619689977561592e+00,-5.610215891414491729e+00
-3.489098295052462273e+00,-1.966350031985308888e+00,-1.085816878969999122e+00,-5.406420573815209352e+00
-4.320477486765429198e+00,-3.301165989701609682e+00,-8.775685449267762728e-01,-4.840543159577680221e+00
-3.874301565154561366e+00,-3.405589154330373347e+00,-2.344622330358138829e+00,-3.211651762527617748e+00
-1.826238610799531203e+00,-1.599689029777582094e+00,-4.412715565188364053e+00,-5.388932324640601790e-01
6.709927870925868065e-01,8.496318486563905203e-01,-5.212442319543621139e+00,2.155774942639187675e+00
1.810375012156263619e+00,1.558715924209964632e+00,-3.198212362290203004e+00,3.537065733158633041e+00
5.728980287208366162e-01,-7.511205903558375585e-01,1.688861811016501235e+00,3.035518289816232507e+00
-2.382780130674597707e+00,-4.752189427170342206e+00,7.663098581001631437e+00,1.304486350854955568e+00
-5.108004795123922470e+00,-7.368076496540758136e+00,1.195871259713971035e+01,-3.963766348089203251e-01
-5.795194001813274376e+00,-6.377344574113736897e+00,1.236328450611074103e+01,-1.331817375272578596e+00
-4.170322601406657448e+00,-2.375010731197630509e+00,8.342042839003747545e+00,-1.865219278266743830e+00
-1.681875559892108685e+00,1.703715183365643648e+00,1.171120608815060971e+00,-2.912524684614890447e+00
-2.771450041878506521e-01,2.968667678379965480e+00,-6.676373236598537986e+00,-4.813239196900262584e+00
-8.424202820056762020e-01,7.169432324438370641e-01,-1.241419807144241183e+01,-6.775545171666736977e+00
-2.703960822763200156e+00,-3.302423158360785038e+00,-1.387197851883313504e+01,-7.504072994418549136e+00
-4.516944378383452197e+00,-6.368139729161296891e+00,-1.033616200741703928e+01,-6.420646716088024952e+00
-5.528254171594007005e+00,-6.656607021849747952e+00,-3.020056041461126384e+00,-4.290957437934724616e+00
-5.994855676474217354e+00,-4.236684755642045275e+00,5.170386145712319248e+00,-2.670791079257286871e+00
-6.537007960242685378e+00,-7.843040830888440285e-01,1.074978203050161163e+01,-2.689315320437260404e+00
-7.233723709584649164e+00,1.578503013781251463e+00,1.141233747252725905e+01,-4.202232449684143667e+00
-7.393833702899343940e+00,1.533770628904791655e+00,7.494623837215605100e+00,-5.960867876884791805e+00
-6.246706596525356758e+00,-8.108810358094794557e-01,1.818484285620813878e+00,-6.641562049095055542e+00
-3.937260892132364187e+00,-4.188876808533627205e+00,-2.412344285480523265e+00,-5.940572944036080827e+00
-1.819989193286216222e+00,-6.971959642760012343e+00,-3.998184180543673083e+00,-4.832317276602949185e+00
-1.532762024612610352e+00,-7.859164878273164234e+00,-4.079241903413731940e+00,-4.681362039937551955e+00
-3.481264411693172800e+00,-6.177493670241912760e+00,-4.133423457220263941e+00,-5.890131832891966290e+00
-6.155767072272452012e+00,-2.069788621208933144e+00,-4.007116581832759650e+00,-7.311260868637658561e+00
-7.155201051931388889e+00,3.203577787975441016e+00,-2.257236631165526752e+00,-7.104512152267878911e+00
-5.220685694743391281e+00,7.278988712207339340e+00,1.762784623193855982e+00,-4.435882880293842589e+00
-1.493818722282254541e+00,7.681720666641781214e+00,6.639782807700836287e+00,-5.448444752145493730e-01
1.231292186439286285e+00,3.562980378379951407e+00,9.840492035476929189e+00,1.909403796049156776e+00
7.286245240740371054e-01,-3.232693925119380030e+00,9.713836711134449686e+00,8.814135916159913098e-01
-2.855222220476467676e+00,-9.074104168274674365e+00,6.624938722046898931e+00,-3.303409637529194587e+00
-7.149762923429085149e+00,-1.103279207295287989e+01,2.523610999926861886e+00,-8.050700656106629438e+00
-9.438007964290770602e+00,-8.923055979582606767e+00,-4.162616651893853992e-01,-1.042832100391680861e+01
-8.562377504066079226e+00,-5.112956157923504108e+00,-1.096386149144667810e+00,-9.225767879765951918e+00
-5.356871830185405692e+00,-2.358349475619029523e+00,5.118237514531285420e-02,-5.439776110383809815e+00
-1.600536587651424147e+00,-1.683998618240499789e+00,1.776898234831512990e+00,-1.100024893485374911e+00
1.304574336468566464e+00,-2.096112578452591801e+00,3.340311383464082517e+00,2.216419484156514574e+00
2.848674890897815448e+00,-2.039604522210579418e+00,5.167862310936802039e+00,3.958869321822464649e+00
3.092459494947521037e+00,-9.852020753886731042e-01,8.075907512442766389e+00,4.251091119911100336e+00
2.255541415996012322e+00,2.611753047256109572e-01,1.184007128674611486e+01,3.418636956907284752e+00
7.304155273703002438e-01,5.102588934727031456e-01,1.470064497691893202e+01,1.912848545977089199e+00
-7.402237558303228493e-01,-6.867586745753007094e-01,1.445576061513824939e+01,4.025231332664406803e-01
-1.262021913927390715e+00,-2.711721960051391100e+00,1.023496088100242574e+01,-3.971850704541520782e-01
-3.833323189589163404e-01,-4.458410972946445838e+00,3.476965485183153515e+00,-1.393248178651609603e-01
1.461582177098739388e+00,-5.199336678173751558e+00,-2.713477007875736646e+00,8.975448750364485306e-01
3.127363635100910422e+00,-5.001170591907306395e+00,-5.516771540654108463e+00,1.972360247133518429e+00
3.470434476031274418e+00,-4.407167059468706682e+00,-4.359178135951408350e+00,2.346677573876479350e+00
2.103527241400342085e+00,-3.771324536331933874e+00,-1.346321414496953750e+00,1.727511777446564478e+00
-3.255108275543833751e-01,-2.943134934139554737e+00,3.626840456084668429e-01,4.097836381243932236e-01
-2.559273908857529811e+00,-1.636326965270620271e+00,-9.611122207482289959e-01,-9.709082479575311675e-01
-3.621319492043609589e+00,-7.436611825692034106e-02,-4.354671947428310652e+00,-1.916468887419214395e+00
-3.513475056740151814e+00,8.769582102261317402e-01,-7.180976078237613969e+00,-2.425370778073459910e+00
-3.115299523468160192e+00,4.237767762385589720e-01,-7.435048904943418080e+00,-2.927000628197694354e+00
-3.365602432169853220e+00,-1.229209461720903507e+00,-5.273900255972076678e+00,-3.818877446686761434e+00
-4.514529498318153422e+00,-2.827208366734257794e+00,-2.587761435580569813e+00,-5.009470297680073791e+00
-6.121329813523443519e+00,-3.182858688142795156e+00,-1.227011301321327963e+00,-5.902591972199265236e+00
-7.610540851840340792e+00,-2.391914896984872918e+00,-1.492513219640929867e+00,-5.857234217164989154e+00
-8.640899764528532145e+00,-1.770804421822966823e+00,-2.085910891268031975e+00,-4.699721974406227076e+00
-8.953757871737106910e+00,-2.460742162525977772e+00,-1.504267493125694077e+00,-2.829595127091091289e+00
-8.132261940877473450e+00,-4.142839897543316496e+00,3.156017014718924818e-01,-8.748313192735732713e-01
-5.790049990256522783e+00,-5.228357036311053641e+00,1.671684633767500650e+00,7.411929370320030630e-01
-2.066436348331722961e+00,-4.331025736444705565e+00,6.350818760219500980e-01,1.962345593843114022e+00
2.165279009761286400e+00,-1.554414957160696664e+00,-2.868766895655008309e+00,2.954405798389473592e+00
5.682766764510187585e+00,1.570813337752013705e+00,-6.550305711834742084e+00,3.858832232469187939e+00
7.573767516233758101e+00,3.290585925300334225e+00,-7.478737333167353007e+00,4.631727151563263867e+00
7.627124411797242765e+00,2.820720508028278228e+00,-4.451054865970437646e+00,5.015098733195728187e+00
6.237419393644620058e+00,6.652878917587515817e-01,1.115454472775842421e+00,4.622215482191884384e+00
4.037417934299234901e+00,-1.872727356758458583e+00,6.320149083855191030e+00,3.132817833503302118e+00
1.613244684047121291e+00,-3.399254071249853570e+00,8.762296563170156816e+00,5.684925897106277715e-01
-5.349989275646550579e-01,-2.967284719759238687e+00,7.851541287087665744e+00,-2.501608746457420374e+00
-1.931894029452545736e+00,-4.500959974830701094e-01,4.723429612930230448e+00,-5.063391469162557001e+00
-2.224172307391581782e+00,3.204764089294144025e+00,1.044083156488513575e+00,-6.156369281838077967e+00
-1.452448243608275957e+00,6.070887859866614278e+00,-2.276688208433568672e+00,-5.482408261576565245e+00
-1.658036258090155035e-01,6.035003053496676984e+00,-5.353990407316268296e+00,-3.620911347420219251e+00
8.967179871063910568e-01,2.197369824162553886e+00,-8.360983087912771339e+00,-1.621311549562344911e+00
1.335272730257207385e+00,-3.993916063868173882e+00,-1.042796374254005087e+01,-2.938568949087074778e-01
1.308031853430942970e+00,-9.040689286520402490e+00,-9.833791738694145579e+00,2.397477333122465248e-01
1.261693931649202627e+00,-9.414493520187622977e+00,-5.631469284690522770e+00,4.486632282464495525e-01
1.513247959691802924e+00,-4.064857066842400002e+00,7.850479779076325881e-01,8.798085272696452019e-01
2.052231114181478411e+00,4.519711688751475442e+00,5.879517728948609800e+00,1.591297300740653231e+00
2.604238332996062777e+00,1.166934244661966780e+01,6.200568463911697137e+00,1.953903980940161489e+00
2.845712612475632231e+00,1.343332533447801502e+01,1.111839035455345570e+00,1.097691486678020523e+00
2.694312808574872431e+00,9.011552317506863474e+00,-6.217936386646024438e+00,-1.211443243856976659e+00
2.499343912749772745e+00,1.122075724826997467e+00,-1.076140280205358124e+01,-4.016622826046292616e+00
2.854937721508266524e+00,-5.804196369830854962e+00,-9.328221033929569472e+00,-5.583839263207775794e+00
4.033407864789253949e+00,-8.316767101045980937e+00,-3.011146787405853509e+00,-4.595865757007328689e+00
5.519533521249374353e+00,-5.821620050486028042e+00,3.784844661847623914e+00,-1.192019656350815415e+00
6.192469698250127053e+00,-6.004822128697433481e-01,6.853650700948658248e+00,2.976006430627803123e+00
5.141497495673276852e+00,3.854608477096760577e+00,5.155924317697727410e+00,5.720670108280820898e+00
