-9.353085477876125209e-01,8.843941295006588765e-01,-1.039662705554225575e+00,-3.022629712564663063e+00
-7.572511991459053071e+00,2.781087080015754776e+00,3.585740926588280864e-02,-7.001643438115754847e+00
-1.207024010069962294e+01,1.535772890419743408e+00,-6.015131973903765639e-01,-1.053477761903273979e+01
-1.344301748869934343e+01,-3.785770959457922746e+00,-3.662494295637741537e+00,-1.330199069407508894e+01
-1.220343135964943038e+01,-1.142579222977388298e+01,-8.381100370748221451e+00,-1.515648240347126574e+01
-9.744726736888159380e+00,-1.828472660300470665e+01,-1.287351501923061470e+01,-1.608179751582820316e+01
-7.342596849354149136e+00,-2.174998632568298973e+01,-1.518272735833416576e+01,-1.610901503614001840e+01
-5.503160989288238270e+00,-2.073142893772027762e+01,-1.433723544994089139e+01,-1.523637364868909039e+01
-3.917071196980358661e+00,-1.574628857841232055e+01,-1.066110706594642288e+01,-1.336002628052676577e+01
-1.830464785767170754e+00,-8.553623478329654972e+00,-5.253196049101278575e+00,-1.027870508703299102e+01
1.362104526914877489e+00,-1.609651332672214830e+00,6.370475886290554168e-01,-5.931681233451967294e+00
5.420248650236136889e+00,2.673758880799532278e+00,5.728570651828780669e+00,-8.990526016465176795e-01
8.855664332804623839e+00,2.736177731741165076e+00,8.613358437578691351e+00,3.241652547903288717e+00
9.456272324243354177e+00,-1.546795163072702595e+00,8.101750189062185470e+00,4.350737853284105228e+00
5.789060657536439614e+00,-8.668299808667901729e+00,3.980693356100174718e+00,1.065670496052179228e+00
-1.377771691472223559e+00,-1.579579835882813121e+01,-2.533148218804023966e+00,-5.864238114191318019e+00
-9.112985289962624691e+00,-1.976763459333897188e+01,-9.132671208471332847e+00,-1.352866190866554241e+01
-1.406713354276342187e+01,-1.866887672817639654e+01,-1.335953470477232408e+01,-1.845596724886511808e+01
-1.463370918203201754e+01,-1.314331781205618377e+01,-1.369382654799470167e+01,-1.878816161055895151e+01
-1.186021459445145609e+01,-6.315546796782021133e+00,-1.041136733784658652e+01,-1.538684417185383246e+01
-8.509890596319305445e+00,-2.026562225097743752e+00,-5.693561657206370086e+00,-1.104730388267428332e+01
-7.092605781112955476e+00,-2.437327145111495952e+00,-2.494624620730449216e+00,-8.464332548262508027e+00
-8.312998732280147962e+00,-6.672845399597323812e+00,-2.558431024740332127e+00,-8.498202746359647008e+00
