7.268509814539443337e-01,-1.140039185505618891e+00,2.439476876096038360e+00,4.558307624048757667e+00
-3.104405807178430177e+00,1.852246117830134597e+00,1.835462422317922115e+00,8.195464369867426768e+00
-4.646112137950787258e+00,3.865722136841688528e+00,1.476078243671480772e+00,1.038832247922722551e+01
-3.140341149653698150e+00,4.490989264097358102e+00,1.540484011057477343e+00,1.053650411864688152e+01
2.314199020555240960e-01,3.928762889946057157e+00,2.119324825348860575e+00,9.225240022185611011e+00
3.303523638240705829e+00,2.626200870897120510e+00,3.186530222904254028e+00,7.825844394734233767e+00
4.432449832838023518e+00,1.045612379405407522e+00,4.523690090152925336e+00,7.604356895070361944e+00
3.423360993677667885e+00,-2.536494238122846134e-01,5.688315061686003204e+00,8.943350965878112291e+00
1.363158095553349103e+00,-6.045534785628178254e-01,6.165218692724038441e+00,1.114840800922367237e+01
-2.939812212026160498e-01,3.809043855190511474e-01,5.664856462656866043e+00,1.286973994698272961e+01
-6.979504601598965907e-01,2.316716382531349261e+00,4.320805348495295739e+00,1.286755990189806020e+01
-1.168114816536419687e-01,4.060615962998832984e+00,2.586953009984068075e+00,1.075413935828184009e+01
2.593754160315783763e-01,4.437698447325801432e+00,9.384658067910435220e-01,7.296594929672022722e+00
-7.943883760371566183e-01,3.125829207117900577e+00,-3.171114154077166458e-01,3.999410871120136157e+00
-3.462716807479139014e+00,9.181976584057264246e-01,-9.814735408360198976e-01,2.179089232823137046e+00
-6.514908470585256239e+00,-8.824539623639386932e-01,-8.609250378593068520e-01,2.214439267227407360e+00
-8.119926964220811172e+00,-1.393241162717453907e+00,1.247747426647255048e-01,3.506053004398833828e+00
-7.254145236925104712e+00,-6.234178612287276655e-01,1.682965133794986023e+00,5.012778901508604612e+00
-4.470527414667746946e+00,7.687189949101617126e-01,3.098435557904467785e+00,5.832339667213993550e+00
-1.393420169092025152e+00,2.038291889236060417e+00,3.614287469826685584e+00,5.529811653674539862e+00
5.225976580726808818e-01,2.724405104211820472e+00,2.994458541915167249e+00,4.274100447277536574e+00
8.989663911470876512e-01,2.683719369314069070e+00,1.747394013031880577e+00,2.796990666706292039e+00
3.904149001214587966e-01,1.967957896138839091e+00,7.580375789090251226e-01,2.029720117529969503e+00
-9.593510001466651338e-02,7.498865278039438254e-01,6.288147324283637207e-01,2.511090460839803473e+00
-1.983766261569685774e-01,-6.573975806449556814e-01,1.294580427342811202e+00,4.048947732587113713e+00
-2.621430156912843978e-01,-1.802687574420374528e+00,2.194913234255080781e+00,5.972489894233987684e+00
-7.765892226397552722e-01,-2.257861344054793218e+00,2.778176368201594304e+00,7.697061196373948810e+00
-1.659111391798757662e+00,-1.898977017102025266e+00,2.881500522034266876e+00,9.049555997118515549e+00
-2.125787485075386840e+00,-1.056734201057928813e+00,2.735119477993297910e+00,1.017819288508954578e+01
-1.345193865392114718e+00,-3.328184389449306835e-01,2.691209301166871626e+00,1.127577977776696194e+01
6.899148186263006632e-01,-2.040814555715877165e-01,2.933547494757215546e+00,1.232791068865804007e+01
2.871490179644126783e+00,-7.748227086232138960e-01,3.347103152786255365e+00,1.299002010409121688e+01
3.580683637621447257e+00,-1.866673380337409593e+00,3.596953113690253279e+00,1.275897204829887244e+01
1.804678455569419082e+00,-3.228539454291688315e+00,3.369114937224302331e+00,1.147127034640847931e+01
-1.991328553532517365e+00,-4.535473946792697220e+00,2.624703199613066751e+00,9.703935925419434838e+00
-5.905313032019852137e+00,-5.230164749192097062e+00,1.668466074394028720e+00,8.529523626388904489e+00
-7.707482657092796785e+00,-4.639372735898265709e+00,9.555133585432404875e-01,8.701680287882160414e+00
