-2.844406145100115690e+00,-5.057920692769555249e-01,8.553033438903653973e+00,1.354992723066090754e+00
-1.134658143437842437e+00,8.732806400687288528e-01,7.489026830074494434e+00,1.846553526313877480e+00
-1.231309396625618890e-01,1.631931896963114248e+00,6.981334513566127775e+00,2.318497372004033608e+00
-1.534347540847941227e-01,1.647586753277511695e+00,7.298783692307077686e+00,2.728558776875142922e+00
-1.140309894605955998e+00,1.383017620472674736e+00,8.281147337180597034e+00,3.013585288740390222e+00
-2.711862077304142193e+00,1.525926782462431186e+00,9.411640168901291403e+00,3.052186280812339891e+00
-4.347824960508005709e+00,2.488252950648743855e+00,1.006706699418460182e+01,2.609015373857804132e+00
-5.494875844928350794e+00,4.106602187818327643e+00,9.826610351156672252e+00,1.444841326293196726e+00
-5.759573947710213915e+00,5.705787623056552960e+00,8.689042425784736068e+00,-3.626434190652579326e-01
-5.090034682334620086e+00,6.488183679705135987e+00,7.085328865913936625e+00,-2.220531605668150110e+00
-3.747367433295377914e+00,6.038418485246820566e+00,5.674082197316081100e+00,-3.308542601691744522e+00
-2.112083917197916882e+00,4.621982546764303201e+00,5.017678011297963536e+00,-3.201623510975456721e+00
-5.783296104328955467e-01,3.046382095215013130e+00,5.294475837817388175e+00,-2.232277838597453989e+00
4.336316034664023933e-01,2.167461193933013508e+00,6.196253522347189069e+00,-1.217203539788793476e+00
6.063192074797794096e-01,2.403438441011485072e+00,7.098111840243817916e+00,-7.961776166661083121e-01
4.169205474340159645e-02,3.587182716747395972e+00,7.449392562683113894e+00,-9.566128570557884681e-01
-6.522125822390892891e-01,5.189921764984759101e+00,7.147691840363621374e+00,-1.111176594465841605e+00
-8.377775149547075362e-01,6.683316819791159880e+00,6.592864428927377674e+00,-6.727401397811181294e-01
-5.186060348080286930e-01,7.774637200141818028e+00,6.331642572852079098e+00,2.818154124376260339e-01
-4.151220305334706318e-01,8.417548705587330815e+00,6.570762618987662229e+00,8.468278400246453952e-01
-1.147460392141210761e+00,8.699802967343952531e+00,6.992467877418941491e+00,1.101645016794071917e-02
-2.163201328153673053e+00,8.763149412205907041e+00,7.055204163369988457e+00,-2.077806543296335740e+00
-1.498362626794381036e+00,8.772075976703792577e+00,6.528523305074076966e+00,-3.460455366692576362e+00
3.011265579093139522e+00,8.804511227698370135e+00,5.799429512713056845e+00,-1.378261914294431012e+00
1.162533871779976913e+01,8.641361975883290469e+00,5.679382201753868209e+00,5.383644339900778952e+00
2.138689851370226691e+01,7.707144684139143997e+00,6.865498799090012483e+00,1.473777992813347382e+01
2.723844277136570469e+01,5.436834023605005228e+00,9.504979048165592914e+00,2.206100561567468077e+01
2.536940364444707896e+01,1.908768730615337805e+00,1.320613408285612600e+01,2.337204289658058443e+01
1.624982898447735380e+01,-1.873463372429611251e+00,1.740845035583562961e+01,1.838673397501129259e+01
4.526373943641685216e+00,-4.505487630165093016e+00,2.169612082749295467e+01,1.069103205527991385e+01
-4.338679983320163025e+00,-5.196792260421970511e+00,2.577469340155085575e+01,4.830754079543005730e+00
