7.610967676218477251e+00,6.047119660545459130e-01,1.525498911105910693e+01,5.912057367246639217e+00
9.798824772972047015e+00,4.394670141919607698e-01,1.550631624809036424e+01,1.067007795981077223e+01
9.344045986828817263e+00,6.927576679842400997e-01,1.530331767956458044e+01,1.237470171409467490e+01
7.373632143561762220e+00,1.710176492091064704e+00,1.456205588593243583e+01,1.134005434253529643e+01
9.036372037521879008e+00,3.539818554192272870e+00,1.383760522485349931e+01,1.170168933781197040e+01
1.941393471438660612e+01,5.671534148635309691e+00,1.426727472393544893e+01,1.821862594569483917e+01
3.811202293905777339e+01,7.098982027881742596e+00,1.701790562126452500e+01,3.169436782468179103e+01
5.747500294135883792e+01,6.882739023160956648e+00,2.247948974465536054e+01,4.691222322932264177e+01
6.689033502664912589e+01,4.826840243955876630e+00,2.988660060094774096e+01,5.545119052359044787e+01
6.019579183894651919e+01,1.602160067405666410e+00,3.786807650138047876e+01,5.167010361108093264e+01
3.999136879636584752e+01,-1.853351201329839437e+00,4.555838627267000618e+01,3.699210628435183423e+01
1.534543992559250647e+01,-5.058378896204455799e+00,5.324348205506304055e+01,1.880422690436112276e+01
-4.645803978096680886e+00,-8.129099523203107580e+00,6.191401102836397286e+01,5.055446295190768602e+00
-1.591855949772511103e+01,-1.130558147859789564e+01,7.218899295596607146e+01,-7.469278064017418339e-01
-1.993795893471167346e+01,-1.446348132321943147e+01,8.363658364495130115e+01,-4.435936178996320312e-01
-2.075828711946691740e+01,-1.712220786028497344e+01,9.500433136407585266e+01,1.666496151710274987e+00
-2.168608178046499191e+01,-1.887673439841687539e+01,1.049752061110600323e+02,2.456164970079027121e+00
-2.355918634519389343e+01,-1.978039945301413383e+01,1.127389561416657102e+02,1.714167449068940030e+00
-2.491067730197982755e+01,-2.031196032045979649e+01,1.180457327934024931e+02,1.483655741024794139e+00
-2.333133407270027249e+01,-2.095465833073757622e+01,1.209215434920982375e+02,4.072408040901907889e+00
-1.711096020176303512e+01,-2.173066393294122278e+01,1.214031781822538392e+02,1.022137053944757845e+01
-6.353780202401636323e+00,-2.207680196542632345e+01,1.195015564596618987e+02,1.852727558663372776e+01
6.882989880644094782e+00,-2.120810265347563828e+01,1.153683526421609287e+02,2.636803907318680018e+01
1.942944216296304560e+01,-1.872756877401970499e+01,1.094897995670717989e+02,3.158036057427299426e+01
2.843032918390431263e+01,-1.499821647061710195e+01,1.027143509366740801e+02,3.363256655551845142e+01
3.264581128789882314e+01,-1.096538189777996841e+01,9.603206827648297406e+01,3.353025536962849884e+01
3.283123947064974857e+01,-7.585857863426384462e+00,9.020180687642333339e+01,3.277630458162593641e+01
3.089887340569612206e+01,-5.324477513486212565e+00,8.544854826217498101e+01,3.234326179907431964e+01
2.848889261485824420e+01,-4.050147474551025084e+00,8.143132397191554617e+01,3.232798867449456282e+01
2.608116702972468914e+01,-3.312842922041464355e+00,7.752321408777261524e+01,3.227168020113847291e+01
2.326254303722870986e+01,-2.752905697265805696e+00,7.324855143624539267e+01,3.173158886853554250e+01
1.971683436405326262e+01,-2.364875452800642375e+00,6.860206914654231980e+01,3.067725953688566065e+01
1.595695173589695237e+01,-2.428519404157947204e+00,6.402172344798759696e+01,2.944781631756626084e+01
1.317371323339009592e+01,-3.131166450311512417e+00,6.002229231191751779e+01,2.831921304574436249e+01
1.236833804534999892e+01,-4.196081682662067713e+00,5.677654280775019657e+01,2.710794401715828883e+01
1.351153199047550046e+01,-4.917673181530821225e+00,5.399518919705181474e+01,2.528664352955538064e+01
1.547154915655147356e+01,-4.661989300396387037e+00,5.120413348191004843e+01,2.259235073964995877e+01
1.684106974996396744e+01,-3.401570491192438705e+00,4.817004377932376258e+01,1.953475785865967751e+01
1.696396164715970656e+01,-1.772610977348558103e+00,4.511120963570755293e+01,1.723637213967957749e+01
1.620933062221347498e+01,-5.948992040815559434e-01,4.253278594407879609e+01,1.666293377704656109e+01
1.528891041133071305e+01,-2.980954808043231319e-01,4.082964153406980046e+01,1.785509675932141249e+01
1.445577920886752921e+01,-7.373645641840708143e-01,3.995508718802206971e+01,1.975666111954437554e+01
